222.41,-82.785
218.96,-92.269
211.54,-93.453
191.06,-96.197
196.75,-93.821
194.59,-93.477
172.25,-89.712
180.1,-85.879
173.75,-85.152
167.65,-80.932
181.6,-79.381
177.25,-75.034
168.87,-73.508
174.27,-70.027
171.28,-64.344
169.91,-60.964
164.71,-45.128
129.29,-30.886
107.7,-10.93
80.474,18.348
54.275,44.873
89.619,84.64
102.23,116.37
94.332,136.38
129.68,162.18
136.21,172.73
133.45,170.78
123.73,164.3
97.21,160.15
113.55,158.4
117.06,149.02
96.467,139.09
90.219,132.69
96.699,134.46
95.39,130.06
87.633,132.83
83.853,123.02
35.46,52.277
-25.627,-20.321
-49.115,-57.809
-69.579,-90.799
-109.85,-122.99
-141.28,-139.73
-157.36,-142.5
-174.45,-139.18
-164.38,-126.9
-157.67,-114.8
-161.58,-111.68
-143.23,-105.03
-145.34,-95.416
-146.36,-90.247
-156.72,-86.001
-146.21,-85.934
-134.66,-83.185
-176.37,-80.632
-151.86,-81.203
-166.31,-77.5
-130.89,-70.035
26.691,-42.121
72.96,7.712
105.23,51.68
135.79,81.099
133.9,104.07
155.78,118.8
160.73,121.94
129.93,112.04
119.71,103.4
143.49,98.339
110.97,95.151
113.72,98.995
141.2,92.188
113.19,83.26
102.95,79.69
116.81,77.636
118.03,81.885
106.59,82.872
107.68,84.495
112.32,88.077
117,80.363
130.47,88.367
151.58,100.45
169.72,69.142
174.97,23.328
157.43,-28.568
84.159,-88.213
-5.832,-132.68
-68.313,-163.19
-120.24,-175.76
-153.07,-177.46
-180.11,-178.54
-205.99,-174.76
-206.19,-161.33
-198.15,-149.65
-190.62,-141.51
-186.13,-129.44
-181.34,-122.01
-179.74,-116.36
-185.38,-117.56
-173.96,-118.21
-168.53,-111.18
-171.81,-111.53
-167.6,-108.48
-164.75,-104.42
-154.54,-104.77
-143.79,-102.29
-145.31,-86.068
-152.08,-56.769
-151.08,-30.683
-146.97,-3.604
-146.12,19.687
-145.93,38.647
-152.85,53.794
-154,65.175
-146.74,77.039
-146.08,79.114
-140.62,78.655
-131.65,82.146
-128.53,81.378
-125.75,78.337
-130.35,77.141
-125.57,77.01
-116.76,77.96
-127.03,80.559
-117.48,83.148
-130.98,84.162
-130.98,86.144
-91.944,82.878
-110.63,86.269
-113,74.837
-61.29,23.856
41.483,-12.256
115.91,-26.56
119.04,-39.504
156.24,-46.016
196.67,-41.593
243.47,-32.649
251.91,-38.562
229.43,-47.887
272.65,-58.552
268.43,-72.808
231.87,-80.147
234,-87.42
214.38,-88.649
206.28,-85.991
208.74,-90.529
200.94,-86.711
201.25,-79.994
195.4,-80.958
191.14,-78.544
193.44,-70.514
186.69,-67.872
185.12,-62.828
188.26,-44.566
146.81,-29.827
96.902,-8.275
71.809,24.686
48.292,51.603
24.462,73.41
-10.736,93.15
-27.557,113.83
-58.559,131.74
-62.275,153.26
-38.667,174.38
-75.139,174.34
-66.291,167.15
-45.558,166.37
-50.516,164.92
-57.264,162.16
-69.5,159.6
-48.454,158.99
-48.091,158.8
-65.413,155.6
-62.366,152.56
-48.769,150.82
-54.572,145.64
-65.953,140.25
-47.22,143.37
-34.744,142.14
-48.859,143.13
-47.539,150.4
-50.292,110.82
-43.918,46.974
-12.508,-3.562
-7.532,-52.9
-10.5,-90.429
-15.215,-128.17
-13.27,-161.57
-22.792,-186.4
-42.864,-213.01
-39.357,-226.03
-55.074,-223.52
-52.397,-214.95
-34.743,-208.5
-47.972,-204.71
-45.257,-192.79
-39.391,-187.47
-43.353,-189.71
-43.186,-179.61
-43.105,-175.05
-44.032,-176.83
-39.593,-173.48
-36.744,-171.72
-38.506,-168.26
-31.763,-162.07
-29.397,-157.42
-21.86,-152.67
-12.792,-146.51
-8.714,-143.59
5.111,-136.32
-8.91,-126.53
-49.343,-116.46
-79.411,-98.999
-104.21,-79.854
-121.89,-54.971
-140.36,-29.019
-151.55,-15.188
-146.86,-9.753
-145.91,-3.664
-137.7,2.179
-131.02,1.1
-125.54,2.868
-124.52,9.439
-122.81,11.526
-116.45,13.339
-137.15,12.567
-128.25,12.31
-122.64,15.23
-145,16.225
-112.17,29.133
-77.964,52.336
-67.898,76.245
-5.946,109.95
47.689,148.17
57.876,184.08
76.718,216.95
77.563,240.91
82.49,259.55
78.656,267.23
70.748,264.76
78.547,262.33
63.132,254.73
60.98,247.57
75.432,246.42
75.236,240.98
71.105,231.81
71.84,227.58
51.361,221.8
42.128,215.62
64.281,215.06
58.543,207.77
52.148,210.78
50.873,209.39
47.718,157.69
52.168,90.067
44.627,33.973
44.881,-16.083
37.241,-63.515
30.95,-107.63
25.527,-140.98
16.678,-166.59
14.361,-187.17
-3.167,-200.57
-9.284,-197.28
-7.543,-188.65
-7.909,-182.79
-5.325,-175.84
-11.691,-167.31
-12.38,-162.21
-4.877,-161.17
-3.741,-156.77
-9.493,-155.09
-9.561,-149.45
-5.441,-141.91
-6.716,-141.71
-2.39,-139.97
-2.486,-138.36
-17.918,-136.63
-5.702,-132.49
6.141,-130.04
-4.002,-127.74
-0.511,-125.93
-9.251,-126.73
-4.515,-132.19
8.055,-125.37
10.083,-92.122
16.306,-47.657
26.423,-4.428
68.148,33.655
93.468,71.537
81.557,100.07
84.008,120.63
79.8,149.26
63.587,172.36
68.848,188.29
54.447,204.48
33.428,215.41
37.115,216.42
29.168,213.02
23.484,209.39
36.813,205.61
35.869,202.05
32.018,196.83
43.366,193.97
34.702,188.14
22.843,184.75
30.728,181.68
34.632,177.87
22.912,181.31
19.907,172.6
32.74,175.31
30.271,161.53
28.842,95.084
34.186,34.795
25.744,-13.085
27.689,-57.528
33.017,-98.096
22.142,-136.38
11.902,-165.28
3.892,-189.86
-5.474,-208.78
-9.751,-217.66
-9.985,-207.34
-13.623,-196.35
-12.769,-193.64
-5.464,-184.39
-9.471,-177.15
-14.952,-172.08
-14.686,-165.12
-21.376,-160.19
-19.28,-154.88
-13.198,-148.71
-18.125,-146.88
-12.264,-146.05
-10.202,-143.54
-14.746,-140.44
-10.04,-139.76
-5.372,-141.74
-0.103,-136.83
-6.473,-135.03
-11.968,-133.23
-7.478,-110
8.56,-67.997
30.082,-23.222
42.757,21.883
58.232,64.023
51.938,92.759
51.603,118.85
64.388,146.25
48.991,164.23
34.697,178.8
29.014,195.13
27.172,203.67
31.249,203.09
25.443,193.98
19.825,184.96
22.674,181.58
15.325,175.62
12.563,177.07
19.649,176.97
16.411,173.17
12.902,174.43
14.913,167.36
20.102,165.81
17.502,165.85
9.693,168.76
12.854,158.14
14.533,99.341
18.725,36.005
28.646,-13.534
39.745,-56.874
40.579,-93.377
30.482,-129.07
21.685,-158.94
-0.011,-183.85
-14.797,-206.51
-21.007,-219.75
-25.628,-212.43
-24.134,-200.67
-24.16,-196.76
-19.762,-194.26
-16.061,-184.71
-18.536,-177.7
-16.327,-173.71
-9.752,-164.14
-17.634,-162.52
-18.761,-155.63
-16.608,-151.24
-6.28,-154.56
-20.101,-149.18
-39.633,-148.36
-9.743,-144.86
-17.174,-130.72
34.395,-102.83
156.15,-60.167
190.25,-21.326
203.85,15.204
237.43,49.619
260.25,71.396
247.37,84.23
245.02,95.64
262.06,97.392
242.84,84.965
232.75,74.464
214.68,59.386
212.65,44.75
198.79,38.112
194.55,29.862
195.28,24.419
169.28,20.757
193.63,22.263
175.12,21.031
160.88,15.74
183.08,19.233
173.28,18.098
169.06,21.856
164.78,31.16
163.93,29.029
170.45,34.346
143.13,16.4
82.864,-25.436
45.309,-40.294
29.882,-44.431
12.572,-52.879
-26.705,-65.187
-83.137,-78.162
-123.61,-78.923
-156.11,-77.605
-187.91,-77.915
-217.23,-74.179
-239.76,-69.622
-253.36,-60.945
-256.24,-51.623
-252.53,-49.642
-249.28,-47.511
-242.35,-41.536
-234.91,-34.13
-227.91,-26.865
-221.32,-23.081
-215.08,-18.478
-207.82,-17.647
-205.46,-17.852
-206.52,-15.573
-207.04,-11.817
-219.15,-8.708
-212.64,-12.114
-213.73,-4.826
-217.84,-21.565
-116.08,-71.326
-24.03,-98.957
19.324,-108.97
88.74,-105.65
121.18,-88.795
158,-76.183
190.88,-66.331
210.09,-56.941
249.71,-48.442
228.49,-45.211
224.53,-49.671
262.02,-54.885
221.44,-62.216
206.28,-68.606
210.75,-64.871
194.24,-60.966
189.16,-60.302
171.79,-58.73
183.01,-60.856
176.13,-57.7
171.89,-48.263
179.07,-47.535
130.58,-45.189
76.536,-27.548
38.993,-6.654
11.531,15.27
-10.077,40.882
-41.062,57.06
-63.574,69.42
-78.891,83.883
-97.262,95.421
-123.95,106.27
-149.35,112.19
-169.52,114.99
-190.52,117.67
-198.97,123.46
-209.71,126.74
-213.44,120.01
-206.26,115.43
-200.21,114.8
-192.6,114.91
-195.11,116.09
-182.92,112.55
-180.55,110.19
-179.79,115.13
-172.17,116.72
-179.05,111.42
-172.82,109.76
-185.75,110.87
-171.8,114.13
-180.46,114.7
-141.24,100.46
-4.834,92.52
55.738,99.886
96.42,112.32
132.62,128.37
175.47,139.65
197.52,145.27
181.89,145.98
187.66,142.53
175.13,139.19
158,141.6
152.16,142.58
157.32,137.39
152.01,136.47
143.75,132.03
146.82,128.82
141.03,129.45
143.1,126.85
134.74,127.04
128,127.81
141.61,131.29
126,123.06
125.35,120.07
134.57,125.73
124.86,124.77
135.83,132.44
102.71,91.61
50.185,23.333
17.427,-20.347
-25.151,-66.766
-57.545,-98.455
-84.745,-116.11
-103.23,-130.31
-119.52,-141.01
-142.39,-151.88
-157.72,-152.5
-151.68,-146.47
-149.67,-139.41
-157.18,-129.13
-147.48,-123.76
-137.75,-122.33
-143.84,-121.39
-155.82,-123.67
-142.11,-122.2
-124.02,-116.9
-145.39,-110.15
-159.11,-108.99
-148.18,-111.92
-151.83,-110.75
-143.67,-106.58
-155.09,-105.19
-73.205,-96.551
48.937,-68.536
46.272,-39.23
115.5,-3.111
149.42,35.552
141.72,62.106
180.71,90.119
172.93,110.03
185.09,115.95
155.79,113.5
139.45,111.11
160.99,110.73
140.49,102.21
137.77,97.459
144.15,97.615
135.92,95.409
133.93,97.676
132.26,100.04
130.62,100.99
135.23,103.6
133.98,99.397
133.57,101.22
133.56,92.432
127.08,46.164
131.16,1.143
110.18,-41.628
45.205,-90.604
-18.747,-121.65
-69.008,-143.78
-109.99,-163.5
-141.83,-172.09
-160.36,-168.4
-164.7,-159.74
-162.96,-152.79
-156.61,-146.08
-152.03,-141.21
-151.79,-135.45
-150.65,-129.72
-148.97,-127.07
-148.92,-121.59
-145.78,-123.83
-141.18,-126.57
-138.2,-119.57
-130.59,-117.57
-132.27,-110.27
-146.34,-87.883
-152.26,-58.744
-151.42,-31.299
-149.32,-5.622
-142.91,18.383
-135.24,29.925
-133.45,31.061
-126.79,33.114
-125.61,33.971
-124.3,30.227
-119.84,32.395
-125.72,35.378
-110.35,36.47
-131.24,33.608
-139.82,35.119
-122.51,34.011
-92.105,-1.954
8.25,-43.035
49.692,-67.991
106.1,-79.384
148.69,-83.297
158.68,-81.342
232.43,-72.108
244.1,-72.224
248.01,-74.778
248.75,-86.268
234.4,-97.905
230.2,-102.82
208.97,-108.93
197.13,-106.48
196.13,-107.99
190.84,-106.45
160.07,-104.77
177.89,-103.2
183.91,-94.261
148.91,-97.236
163.92,-95.552
181.37,-87.49
170.97,-87.429
153.52,-88.483
163.6,-86.052
164.36,-82.766
152.95,-77.975
150.89,-73.827
148.13,-67.36
144.15,-52.285
116.5,-31.521
97.442,4.676
93.295,40.667
106.69,71.36
117.67,99.721
92.536,106.72
51.65,109.17
19.055,121.37
-13.501,129.55
-38.385,141.74
-33.443,154.96
-52.683,156.43
-56.435,161.11
-51.324,157.72
-61.588,151.9
-46.001,151.81
-51.927,143.09
-52.117,139.97
-61.248,136.79
-55.256,132.09
-42.166,134.77
-69.504,129.92
-53.649,128.74
-50.814,135.4
-64.437,129.51
-60.813,134.06
-59.67,120.82
-51.939,60.814
-58.378,9.262
-57.324,-39.614
-56.431,-93.305
-61.636,-132.73
-74.031,-163.61
-84.522,-188.28
-92.939,-205.35
-105.77,-204.18
-114.59,-196.6
-110.88,-189.38
-89.451,-181.51
-96.57,-174.77
-102.71,-162.48
-88.242,-150.65
-83.474,-145.36
-82.061,-146.9
-89.772,-142.94
-85.001,-134.97
-75.156,-136.76
-74.094,-137.96
-80.528,-134.13
-90.741,-131.21
-66.67,-130.03
-74.291,-120.54
-89.652,-86.873
-34.642,-43.452
-20.074,-1.725
-37.258,41.651
-18.291,79.163
-24.491,104.68
-31.999,124.73
-31.348,150.6
-38.82,172.5
-29.878,188.18
-38.217,200.25
-30.236,198.22
-30.405,187.79
-41.877,186.71
-22.615,188.96
-29.392,182.09
-31.992,177.87
-31.552,180.71
-35.852,177.63
-27.503,175.61
-30.071,174.12
-20.521,169.34
-21.782,169.08
-24.159,132.91
-17.359,65.9
-24.531,13.543
-16.117,-25.224
-23.998,-63.827
-37.581,-107.22
-46.805,-137.55
-64.693,-163.27
-61.49,-187.33
-63.398,-182.55
-64.105,-166.24
-59.126,-157.98
-63.124,-155.15
-57.829,-155.97
-73.135,-149.72
-69.274,-142.4
-47.972,-142.65
-61.887,-144.51
-60.215,-145.3
-68.831,-141.41
-43.458,-132.12
18.965,-120.67
79.672,-102.67
171.53,-77.408
180.7,-61.807
133.79,-58.349
164.8,-49.132
125.42,-50.069
101.78,-51.907
227.85,-35.179
261.6,-32.093
255.93,-41.927
244.26,-52.225
202.85,-56.829
228.26,-53.443
209.16,-54.131
174.1,-52.836
205.74,-50.058
177.62,-49.199
171.41,-46.89
196.34,-43.075
149.66,-36.929
183,-34.05
178.47,-31.499
143.24,-30.482
179,-33.816
158.89,-30.352
159.1,-23.714
159.83,-15.562
108.25,-13.004
59.368,-10.028
19.557,10.423
-16.916,27.223
-53.925,39.46
-78.614,58.127
-99.781,66.134
-122.89,67.852
-148.8,74.182
-163.74,75.469
-172.07,80.55
-179.95,86.862
-176.36,84.255
-171.83,84.839
-169.16,82.046
-161.36,80.856
-149.23,83.269
-154.51,80.509
-158,80.182
-148.3,79.171
-147.21,78.56
-144.79,79.968
-154.67,81.323
-148.73,80.282
-142.69,81.393
-152.11,79.778
-138.07,77.936
-169.4,83.522
-125.83,56.869
-36.23,-1.862
-55.448,-43.856
-36.946,-48.073
-44.675,-38.174
-73.562,-33.134
-44.578,-26.678
-62.054,-27.166
-68.976,-24.767
-52.183,-20.042
-52.98,-19.871
-63.359,-20.014
-65.549,-24.027
-56.33,-18.922
-50.624,-21.637
-40.381,-31.79
-40.286,-24.285
-32.167,-18.505
-32.688,-19.486
-35.933,-18.278
-24.322,-17.103
-28.416,-16.455
-30.335,-14.725
-31.397,-11.254
-26.775,-11.407
-24.36,-11.11
-29.127,-10.623
-28.808,-17.453
-30.028,-18.405
-30.373,-17.169
-32.547,-17.54
-26.166,-12.043
-21.705,-14.537
-25.493,-13.458
-24.503,-8.829
-24.381,-12.55
-19.763,-11.415
-11.679,-10.838
-23.496,-9.137
-27.142,-7.056
-11.308,-9.239
-17.925,-6.842
-20.082,-7.095
-17.26,-5.804
-22.933,-3.798
-13.248,-3.178
-12.74,0.098
-14.424,-1.919
-19.59,-0.645
-19.877,0.43
-5.216,0.529
-15.902,3.094
-13.351,2.783
-10.579,6.274
-23.118,5.622
-5.366,6.704
