-151.55,-72.35
-172.06,-71.087
-169.58,-58.622
-168.17,-45.008
-173.12,-38.54
-176.93,-39.143
-173.23,-34.344
-169.34,-22.503
-165.76,-39.3
-146.66,-84.017
-126.29,-126.41
-120.1,-157.64
-123.12,-175.19
-129.05,-182.46
-133.51,-175.39
-135.14,-168.11
-133.13,-160.96
-134.01,-148.02
-133.41,-144.19
-129.08,-139.17
-126.35,-132.46
-119.21,-124.16
-115.31,-117.77
-112.18,-122.17
-107.43,-116.01
-104.63,-105.52
-99.673,-102.32
-105.44,-97.101
-100.09,-92.981
-95.579,-90.066
-103.06,-90.532
-115.56,-86.452
-115.66,-77.27
-22.51,-59.463
61.507,-18.216
103.58,24.51
159.65,60.959
154,84.368
137.57,82.027
118.47,79.07
94.75,80.957
106.06,76.537
86.919,71.186
61.237,69.669
75.908,78.966
132.36,109.25
190.97,154.71
207.95,198.82
224.21,220.66
213.19,222.12
200.59,217.76
198.04,207.96
172.22,203.15
176.86,197.87
170.33,189.49
160.13,190.95
166.45,189.6
156.19,181.36
164.22,180.58
157.31,175.15
147.6,180.26
156.66,179.17
113.67,117.78
54.907,43.477
9.845,-6.095
-42.017,-45.317
-76.761,-78.913
-108.34,-100.66
-134.56,-106.54
-156.28,-108.85
-170.32,-109.05
-151.75,-106.79
-149.85,-103.03
-160.15,-99.237
-147.12,-92.534
-149.4,-81.713
-148.25,-81.421
-136.83,-81.954
-145.26,-73.322
-156.13,-72.281
-148.06,-69.264
-121.59,-67.916
-145.69,-75.273
-167.71,-72.175
-94.984,-60.053
-9.211,-27.111
41.411,19.978
72.709,53.882
98.835,86.974
129.08,122.19
161.51,150.63
161.73,167.78
158.16,178.35
190.32,191.23
183.91,192.09
156.73,184.22
159.07,179.23
145.51,172.08
136.97,165.39
143.27,162.65
128.82,162.3
129.2,160.94
139.78,158.42
128.51,151
125.43,145.97
132.31,147.01
125.71,144.22
129.25,152.35
122.02,132.37
107.74,77.665
101.22,34.473
49.295,-15.81
-22.978,-53.352
-79.262,-77.853
-120.6,-101.86
-152.79,-110.33
-174.59,-112.99
-172.05,-103.04
-171.22,-92.117
-165.91,-82.038
-157.74,-71.115
-157.01,-69.09
-147.44,-62.844
-149.32,-55.878
-149.85,-54.943
-147.11,-54.568
-157.82,-57.146
-155.46,-51.645
-156.76,-47.079
-170.33,-50.994
-170.11,-44.162
-147.3,-63.702
-61.63,-94.397
27.242,-95.452
82.41,-90.722
122.08,-83.253
161.67,-72.149
213.04,-56.959
217.31,-50.932
225.12,-52.1
224.5,-46.002
208.31,-44.094
202.67,-43.623
187.54,-37.801
182.86,-34.732
174.78,-33.761
182,-31.754
178.1,-34.018
162.59,-36.031
163.89,-35.278
172.17,-30.148
160.76,-30.785
147,-34.549
161.8,-32.095
156.53,-31.844
147.72,-26.894
106.28,-26.838
45.096,-28.854
14.788,-22.166
-19.523,-10.293
-51.657,8.776
-86.994,18.97
-119.9,28.051
-136.38,43.548
-147.97,53.667
-168.62,60.359
-181.11,65.405
-176.49,75.49
-175.38,81.304
-170.06,81.563
-165.55,85.891
-162.32,87.472
-157.28,92.631
-157.71,96.168
-157.86,95.036
-156.94,98.145
-153.7,96.431
-166.94,92.44
-161.2,93.904
-123.77,97.682
-94.604,114.03
-46.777,147
-18.917,169.61
-25.164,175.05
-17.026,176.35
-27.142,171.16
-37.307,166.62
-24.706,163.75
-25.175,156.09
-31.091,152.16
-31.964,156.06
-27.097,166.92
-19.53,171.03
-17.974,167.51
-20.617,167.43
-21.317,158.51
-22.078,155.46
-18.598,156.42
-15.34,148.06
-16.186,149.83
-18.607,146.59
-17.017,153.06
-8.738,149.49
-12.587,87.059
-22.092,20.596
-25.893,-28.776
-33.556,-77.008
-45.479,-115.76
-46.661,-147.69
-53.887,-177.56
-65.257,-200.41
-66.737,-220.21
-70.184,-240.83
-72.016,-241.2
-73.039,-229.18
-72.619,-216.9
-72.016,-207.97
-72.844,-205
-71.247,-199.13
-67.154,-192.02
-70.23,-187.17
-68.062,-183.94
-57.857,-174.37
-59.022,-164.87
-57.308,-164.48
-53.928,-163.29
-59.323,-157.24
-58.626,-157.26
-44.86,-160.28
-48.918,-151.53
-55.102,-127.89
-22.038,-93.665
-1.063,-50.811
9.9,-3.79
29.899,33.282
32.614,65.909
36.772,96.479
45.124,120.81
48.155,150.43
30.017,170
21.708,187.32
28.767,207.74
21.306,208.49
15.264,205.84
17.137,200.56
21.085,197.61
12.427,200.55
16.768,196.07
23.221,192.46
18.499,195.41
17.807,191.71
30.45,190.46
41.415,194.42
29.947,153.49
33.331,86.918
37.19,36.538
32.057,-8.857
17.052,-54.993
-1.946,-90.602
-5.691,-114.33
-11.438,-128.67
-7.229,-124.42
-8.085,-119.12
-14.403,-114.74
-4.575,-107.97
-12.501,-102.93
-19.224,-96.428
-3.586,-96.295
-8.134,-92.288
-23.12,-91.846
-21.531,-97.172
-26.802,-95.806
-36.975,-99.237
-27.741,-97.722
-26.46,-92.467
-63.332,-94.429
-13.905,-92.259
91.689,-79.926
136.55,-58.216
203.33,-33.982
235.7,-6.673
229.53,16.728
247.47,29.345
242.97,34.48
220.91,29.052
216.32,24.248
195.06,17.271
188.08,15.151
200.97,18.58
170.22,9.652
166.2,8.484
176.77,11.584
167.53,8.602
156.76,7.083
157.23,6.539
169.09,8.917
163.69,13.966
161.9,14.543
128.99,-9.77
59.324,-48.744
9.866,-66.813
-19.954,-62.374
-48.309,-60.295
-81.551,-63.125
-106.33,-57.086
-126.71,-46.994
-135.47,-41.503
-130.67,-39.288
-123.44,-34.611
-119.75,-23.601
-121.11,-13.411
-112.09,-6.43
-112.11,-6.508
-107.72,-33.834
-84.18,-77.637
-74.797,-121.5
-76.219,-155.49
-78.04,-170.67
-83.697,-168.08
-91.381,-152.06
-92.402,-141.28
-87.681,-135.67
-85.293,-131.74
-81.11,-125.58
-80.032,-117.35
-82.614,-113.97
-84.868,-110.61
-85.005,-108
-78.494,-101.18
-88.006,-92.203
-88.567,-94.78
-82.136,-95.244
-92.943,-84.883
-64.16,-75.153
-19.441,-55.904
26.674,-30.888
87.33,-7.552
140.83,22.668
176.03,48.673
207.38,72.312
248.88,96.04
240.99,107.16
243.75,111.72
257.86,111.92
221.68,104.18
208.83,95.97
193.46,89.803
195.01,84.389
185.54,77.851
156.81,71.068
179.5,69.085
171.9,62.296
158.33,56.851
162.72,55.43
166.36,52.567
160.66,48.753
107.83,23.154
72.178,3.207
75.272,6.396
63.492,-3.893
8.159,-25.848
-71.424,-35.331
-123.78,-35.231
-156.92,-35.517
-185.2,-32.666
-210.48,-33.935
-227.57,-30.393
-219.59,-18.179
-216.91,-14.532
-209.93,-10.153
-196.07,-2.87
-195.53,0.159
-187.18,4.89
-193.23,9.552
-194.66,7.678
-181.02,8.975
-195.02,12.201
-208.24,12.508
-202.15,5.237
-149.52,-29.267
-38.942,-62.745
20.036,-72.02
71.218,-73.175
149.91,-66.172
163.79,-54.749
199.08,-42.209
220.85,-29.55
211.3,-20.845
221.01,-15.82
198.11,-14.376
191.89,-9.38
183.39,-3.802
159.2,-6.919
173.44,-7.956
166.25,-6.166
144.93,-7.801
150.9,-7.254
141.86,-3.953
147.56,-3.821
150.61,-7.986
135.86,-10.956
140.3,-5.535
132.46,1.597
87.923,-0.64
41.467,10.477
7.324,29.039
-38.126,39.24
-78.207,52.124
-110.83,61.107
-131.82,75.985
-137.04,90.325
-155.9,97.45
-180.63,109.21
-188,111.45
-185.33,111.88
-181.21,114.2
-181.55,107.58
-181.35,106.28
-174.32,107.35
-170.58,104.68
-172.61,102.79
-176.36,97.666
-173.02,95.403
-166.07,97.257
-177.04,94.911
-176.59,93.279
-162.84,95.58
-171.53,91.856
-160.77,91.901
-153.37,98.36
-119.15,108.31
-54.974,126.38
-56.007,131.12
-63.461,126.62
-61.784,126.14
-65.971,124.29
-62.161,122.45
-58.597,123.21
-61.198,126.16
-52.283,140.3
-16.451,165.53
-6.867,173.25
-8.574,162.79
-1.828,161.45
-1.576,161.97
-4.655,151.35
-7.097,147
-7.836,150.3
-11.539,151.02
-10.768,145.18
-10.195,148.72
0.034,142.54
-4.972,88.206
-13.812,24.243
-17.212,-29.1
-39.781,-74.823
-33.754,-112.57
-33.293,-150.9
-47.254,-180.01
-48.922,-203.48
-61.995,-222.75
-67.125,-222.84
-69.482,-208.3
-64.812,-200.01
-57.846,-192.81
-56.006,-182.62
-55.235,-176.61
-57.505,-169.63
-46.227,-165.95
-47.939,-165.95
-51.835,-163.17
-52.548,-162.47
-51.399,-159.37
-37.227,-156.23
-46.04,-156.97
-46.254,-155.24
-35.857,-159.48
-39.775,-143.83
-30.446,-102.16
-16.631,-64.764
-1.076,-21.09
17.564,22.885
21.808,54.639
25.693,78.347
33.031,89.477
23.113,88.989
18.753,85.687
30.201,84.551
24.783,81.219
20.564,83.358
24.163,85.166
20.375,80.543
20.602,86.488
20.86,83.502
26.555,81.299
28.223,86.887
9.618,50.347
9.162,-0.187
33.282,-27.108
51.503,-44.157
63.056,-51.799
42.042,-51.167
23.194,-47.368
15.747,-45.892
6.309,-40.236
4.986,-35.409
-15.052,-35.922
-10.366,-29.108
-35.864,-29.282
-33.898,-31.392
-14.517,-30.46
-58.383,-28.882
-35.584,-24.12
-8.782,-46.021
55.021,-70.838
145.98,-75.497
175.02,-76.335
217.47,-68.326
241.55,-61.688
245.47,-58.284
265.47,-52.748
247.52,-52.125
225.68,-50.934
237.74,-50.802
215.17,-50.74
206.16,-49.56
199.94,-49.664
186.6,-46.789
193.25,-46.7
183.79,-44.014
183.17,-41.418
186.11,-38.812
170.33,-34.631
122.68,-35.667
68.443,-30.231
34.629,-16.142
7.287,6.403
-35.109,21.843
-75.639,25.229
-96.778,37.476
-118.9,56.366
-130.1,71.526
-127.61,77.058
-130.05,75.702
-130.07,73.941
-117.49,77.693
-111.38,79.497
-106.7,74.913
-105.37,76.954
-104.71,78.964
-91.401,78.714
-95.175,76.312
-98.433,79.186
-89.56,78.475
-74.322,39.05
-40.656,10.164
-42.086,14.546
-63.921,14.832
-47.61,20.437
-51.08,22.363
-63.251,21.414
-45.877,25.482
-46.399,32.294
-35.081,49.347
26.241,57.8
163.26,68.676
330.65,87.94
411.01,81.143
464.73,73.923
483.77,69.116
491.58,51.191
556.73,55.457
532.48,62.48
494.86,76.908
438.85,98.754
287.72,84.806
173.61,60.769
82.805,42.616
33.669,31.694
11.651,30.123
-24.049,26.302
-36.084,34.366
-52.909,58.324
-73.008,85.862
-87.788,111.45
-101.52,132.25
-115.96,147.52
-130.35,153.45
-118.48,150.58
-109.31,148.14
-120.84,143.79
-114.03,137.72
-108.53,136.43
-108.21,136.19
-101.4,133.46
-102.93,129.47
-102.45,128.15
-95.624,128.4
-97.483,122.09
-97.853,120.52
-86.224,124.39
-101.03,120.46
-98.667,116.42
-83.635,113.26
-94.966,111.69
-86.132,110.12
-87.474,116.31
-81.596,104.75
-63.961,51.849
-50.178,0.785
-9.922,-40.057
0.574,-81.362
-26.635,-121.96
-55.584,-156.31
-85.823,-182.05
-105.01,-209.48
-108.01,-229.94
-109.55,-243.13
-124.66,-249.37
-128.17,-239.43
-113.64,-226.24
-111.57,-220.72
-112.35,-213.84
-110.19,-205.35
-104.53,-200
-97.085,-193.81
-95.826,-188.94
-98.948,-182.5
-106.29,-179.06
-103.85,-177.12
-99.369,-168.92
-88.984,-168.72
-97.7,-161.06
-97.446,-130.35
-68.949,-94.796
-51.387,-54.501
-23.301,-13.554
-16.823,22.19
-7.747,61.866
3.202,93.889
9.104,119.99
13.675,150.06
0.758,173.65
11.168,187.07
4.592,199.32
-6.06,205.31
8.242,200.13
-1.659,197.71
-11.24,196.59
6.365,195.97
1.734,191.51
-3.18,189.4
12.132,189.52
4.452,180.82
-3.478,178.44
2.205,173.46
4.632,177.76
4.971,163.44
-1.302,99.766
-12.308,37.061
-25.001,-17.175
-31.005,-61.197
-48.707,-98.35
-69.081,-133.29
-61.124,-151.82
-68.882,-154.78
-73.61,-143.61
-67.043,-135.96
-73.445,-131.45
-65.988,-121.84
-62.259,-120.75
-60.527,-121.45
-67.851,-118.94
-64.03,-119.69
-63.05,-119.67
-67.837,-117.54
-71.4,-114.4
-78.744,-112.27
-74.64,-112.78
-70.578,-127.88
35.225,-142.96
108.43,-135.73
134.8,-118.02
203.83,-101.52
236.25,-86.341
275.54,-78.482
241.45,-83.384
208.37,-89.891
226.01,-91.882
203.79,-92.673
198,-91.779
198.07,-90.148
186.19,-91.383
189.8,-90.137
190.34,-86.885
178.35,-84.278
177.76,-88.322
180.61,-87.506
180.86,-80.221
178.95,-78.078
171.36,-70.005
140.13,-74.065
87.527,-74.404
42.203,-53.85
5.987,-36.43
-28.588,-27.051
-67.657,-20.979
-90.764,0.642
-110.55,19.548
-130.23,24.942
-140.13,41.664
-149.02,55.515
-147.18,57.792
-142.19,59.41
-135.73,60.626
-138.35,62.198
-131.55,66.003
-122.16,73.67
-139.57,72.719
-135.48,74.682
-120.49,79.798
-94.843,46.269
-34.769,-4.677
-15.416,-26.74
-12.791,-17.867
-19.75,-9.053
-49.593,-4.19
-35.272,3.791
-47.079,1.882
-45.372,5.607
-32.753,9.459
-43.51,20.651
8.556,42.776
80.614,48.04
228.96,56.335
378.51,71.528
445,77.801
508.18,81.187
543.23,94.036
546.09,115.06
513.95,141.55
446.66,176.43
336.91,190.56
213.26,182.33
118.17,172.23
34.848,167.16
-8.468,172.93
-36.01,181.28
-77.242,188.82
-83.2,190.18
-99.654,184.88
-106.9,185.38
-84.472,184.87
-99.419,175.88
-95.551,169.56
-80.018,165.12
-98.244,159.22
-85.163,157.77
-74.161,157.66
-94.45,155.31
-80.673,150.72
-88.111,144.41
-104.67,137.42
-86.688,134.21
-89.696,133.95
-74.646,134.16
-59.884,133.66
-79.463,126.69
-68.186,127.46
-61.331,125.05
-88.32,122.97
-66.578,119.89
-43.755,69.732
-75.647,7.082
-69.633,-39.632
-54.77,-80.203
-58.16,-115.37
-43.335,-151.31
-48.406,-183.96
-61.027,-217.14
-68.743,-242.03
-69.702,-261.89
-84.583,-279.67
-97.524,-278.14
-86.33,-266.57
-91.484,-258.65
-83.541,-247.57
-82.791,-234.59
-88.66,-229.85
-79.829,-226.58
-79.786,-219.59
-74.671,-218.35
-71.879,-214.13
-68.182,-205.91
-65.526,-199.39
-82.806,-181.04
-102.52,-155.99
-102.49,-129.96
-100.09,-99.494
-111.51,-75.975
-125.46,-63.686
-133.83,-52.397
-144.43,-39.484
-156.85,-31.631
-154.61,-28.733
-147.55,-24.969
-142.12,-17.602
-135.07,-11.446
-132.71,-8.972
-129.57,-6.715
-123.95,-3.091
-124.09,0.17
-142.17,-1.693
-156.37,-0.641
-145.78,1.472
-164.95,2.243
-181.39,2.731
-103.03,-10.935
-9.978,-20.309
60.733,-1.763
148.24,29.647
177.2,48.45
199.09,66.664
257.1,92.551
256.67,109.52
251.88,121.53
243.28,122.19
229.64,113.05
230.21,111.36
211.31,106.16
222.3,98.433
206.58,97.828
190.96,93.638
209.12,89.768
196.53,88.323
189.38,83.229
189.76,83.561
186.4,85.683
180.09,79.669
178.4,83.591
180.41,80.607
179.37,83.618
175.04,95.049
133.09,35.899
71.061,-40.027
13.419,-85.454
-38.659,-126.18
-79.311,-145.64
-116.6,-164.23
-143.81,-169.14
-164.71,-162.47
-176.15,-162.06
-178.57,-147.01
-177.13,-138.01
-169,-129.98
-170.53,-120.07
-162.95,-120.49
-171.14,-115.53
-182.75,-112.59
-159.72,-109.02
-171,-104.78
-195.5,-107.19
-184.77,-101.24
-201.04,-100.49
-177.59,-113.51
-19.353,-114.16
44.804,-106.35
66.142,-79.295
174.75,-43.824
208.84,-25.284
236.73,-7.417
244.65,-3.444
241.86,-5.146
224.26,-5.751
202.72,-11.315
231.33,-9.021
194.65,-7.68
190.07,-6.701
189.05,-8.427
165.64,-13.803
193.58,-15.231
176.38,-14.897
155.66,-13.251
166.35,-16.338
167.78,-21.25
162.77,-20.583
158.74,-16.547
154.41,-9.221
151.65,-7.828
152,-6.823
143.23,-1.959
103.65,-29.6
30.156,-74.357
-31.673,-97.642
-70.424,-107.81
-106.31,-112.99
-139.44,-116.91
-163.57,-112.05
-190.32,-108.79
-217.28,-111.39
-234.09,-98.788
-240.25,-83.262
-229.84,-69.668
-221.25,-56.296
-216.39,-49.747
-210.96,-43.667
-206.22,-37.897
-208.19,-31.593
-210.15,-31.537
-201.61,-29.492
-204.17,-21.299
-202.63,-21.193
-202.97,-11.123
-168.45,8.811
-87.839,38.991
-48.281,84.535
-23.804,124.76
-8.082,158.5
6.792,188.26
32.305,210.23
16.956,215.73
14.984,214.44
12.663,212.59
-5.143,205.25
6.56,203.26
0.75,197.4
-2.741,187.29
-5.702,185.59
-10.283,182.93
5.215,177
-0.802,181.16
-8.009,180.67
-3.796,177.08
1.409,176.78
-3.308,172.79
-17.319,175.5
8.749,144.13
34.665,78.513
6.658,19.254
10.039,-31.045
29.314,-69.011
1.648,-107.98
-15.354,-147.62
-17.006,-178.41
-33.631,-204.09
-47.152,-212.74
-49.914,-201.28
-47.574,-187.15
-45.181,-177.25
-44.703,-172.79
-38.275,-168.54
-39.26,-157.97
-34.432,-149.92
-24.979,-145.57
-26.512,-142.67
-21.921,-136.56
-32.208,-119.56
-53.225,-94.239
-60.445,-56.176
-60.856,-24.049
-66.495,-5.578
-75.501,14.885
-73.366,27.009
-74.675,44.258
-87.546,57.96
-98.147,53.193
-99.091,56.736
-91.861,57.716
-81.188,53.642
-78.958,53.941
-82.799,53.664
-82.396,56.55
-70.325,54.557
-82.612,54.851
-102.11,56.879
-85.891,51.796
-109.08,47.495
-120.97,48.075
-91.547,46.508
-111.3,44.783
-155.45,44.824
-74.175,14.225
4.658,-34.037
23.721,-55.434
153.39,-55.723
211.7,-54.548
225.99,-52.744
285.23,-46.638
275.09,-43.362
236.94,-47.569
250.97,-46.696
230.16,-46.166
202.17,-48.436
200.28,-43.12
198.75,-33.7
272.1,-15.255
244.27,-8.17
209.71,-13.706
245.22,-14.326
221.17,-16.93
211.6,-16.309
207.97,-14.748
211.14,-15.691
208.12,-15.784
195.76,-19.361
194.41,-18.461
185.6,-14.051
188.23,-15.23
197.92,-12.862
210.78,-1.966
242.35,14.906
255.55,15.897
216.17,-5.862
136.97,-30.296
46.896,-52.562
-24.608,-64.217
-85.185,-67.619
-122.28,-68.887
-139.68,-60.266
-149.01,-50.336
-134.25,-42.121
-137.74,-35.69
-142,-32.505
-123.25,-25.037
-132.62,-20.94
-118.18,-20.129
-119.78,-20.377
-145.81,-19.515
-138.84,-16.435
-152.36,-21.169
-157.28,-22.556
-149.17,-22.538
-38.098,-12.566
64.103,18.221
75.376,55.628
125.41,89.431
167.44,112.07
187.18,133.14
169.44,146.01
183.4,149
174.73,143.47
136.69,131.96
151.51,125.88
134.87,114.58
133.56,107.95
128.89,106.47
120.89,104.54
135.16,100.24
121.7,96.234
127.38,95.482
127,94.796
125.68,107.23
105.64,72.012
38.167,-5.309
-6.513,-59.374
-44.243,-104.89
-79.007,-139.36
-119.97,-166.43
-161.73,-184.12
-176.19,-190.48
-206.54,-197.5
-222.25,-191.59
-213.44,-174.98
-225.57,-161.91
-221.34,-151.61
-207.32,-143.31
-203.79,-134.42
-198.7,-127.38
-201.44,-128.94
-189.71,-126.51
-187.19,-122.29
-187.9,-120.69
-184.16,-116.25
-181.08,-106.04
-137.02,-81.438
-102.2,-53.636
-69.604,-23.793
-34.915,1.57
-50.535,5.25
-69.185,4.948
-53.98,5.58
-53.009,6.511
-68.09,11.522
-64.253,11.993
-68.974,12.764
-61.385,12.547
-49.974,9.798
-62.135,7.383
-61.038,6.891
-51.16,9.838
-59.481,9.015
-68.99,7.961
-43.891,8.115
-39.069,6.069
-58.18,4.891
-43.564,3.499
-42.403,3.855
-51.071,4.804
-52.942,0.27
-54.208,-2.542
-45.706,-3.271
-48.775,-7.975
-53.299,-9.489
-46.096,-4.503
-38.5,-2.728
-46.665,-4.931
-43.197,-2.751
-36.766,-3.766
-35.24,-4.895
-32.739,-2.512
-32.046,-1.924
-25.922,0.109
-37.154,0.355
-32.664,1.61
-23.779,2.058
-28.729,-0.146
-29.554,2.018
-18.326,1.221
-12.328,-2.525
-24.492,0.881
-18.71,1.945
-19.649,-0.937
-20.968,3.327
-14.502,4.478
-27.489,0.296
-21.098,2.022
-9.542,0.696
