73.145,101.21
97.254,145.55
91.413,180.86
98.516,207.76
101.22,224.34
91.441,223.51
86.388,217.73
73.964,211.68
68.395,205.3
60.26,198.92
70.934,193.24
57.047,190.06
52.747,185.05
75.263,176.95
57.803,176.78
48.461,177.03
50.728,171.95
50.331,170.99
48.465,167.57
43.25,175.18
42.747,153.94
48.874,89.624
65.64,39.117
74.713,-7.644
65.748,-55.482
46.935,-99.111
36.982,-131.09
30.367,-152.93
23.848,-168.75
17.88,-165.89
13.394,-156.07
19.06,-145.73
17.215,-139.36
7.578,-134.77
3.596,-131.93
12.464,-125.69
14.86,-120.42
10.136,-122.1
3.827,-120.63
2.856,-117.29
12.552,-112.6
7.932,-111.61
3.055,-111.82
1.518,-108.5
12.13,-92.548
16.31,-56.752
7.189,-12.628
25.181,34.279
31.476,78.504
26.363,111.34
33.9,135.57
29.872,155.38
32.645,173.34
36.951,181.83
39.678,181.37
32.928,177.99
20.518,170.87
29.882,170.79
24.431,170.74
18.596,168.82
31.546,166.78
25.833,160.98
18.949,155.01
29.248,152.19
22.761,155.76
22.256,151.14
23.645,147.22
19.498,146.71
32.229,144.27
30.812,148.94
29.687,116.42
28.363,50.577
23.936,-3.489
28.166,-52.036
28.354,-97.676
19.908,-135.78
11.899,-163.72
7.005,-188.69
-0.546,-201.62
-5.693,-194.5
-8.862,-183.2
-4.72,-176.43
-5.903,-169.69
-2.34,-158.48
-4.065,-158.1
-2.815,-155.93
5.57,-146.74
-10.273,-146.69
-5.615,-143.86
-18.098,-143.24
-24.694,-144.17
-20.21,-138.81
-19.18,-139
75.832,-134.27
157.99,-114.28
206.91,-85.439
235.49,-68.208
232.74,-62.569
253.14,-47.071
258.04,-45.667
242.49,-57.062
219.19,-59.848
214.7,-63.155
192.34,-65.81
195.05,-64.981
199.23,-65.164
183.77,-64.813
201.28,-61.581
178.19,-62.536
174.68,-62.002
184.68,-57.847
174.12,-59.361
178.33,-55.139
152.38,-40.842
99.004,-31.967
48.783,-21.797
9.702,-3.712
-27.073,12.596
-68.553,27.632
-96.974,42.802
-109.44,56.466
-126.4,67.301
-141.15,73.703
-160.99,78.464
-175.47,88.569
-176.21,95.423
-184.91,94.708
-173.88,99.206
-168.63,101.23
-172.03,96.723
-168.57,98.528
-166.67,105.65
-165.73,108.94
-166.78,110.71
-162.46,110.42
-171.4,101.73
-168.81,102.21
-154.84,105.12
-100.77,94.684
-22.297,99.538
27.981,123.83
49.008,141.05
26.218,142.43
10.081,141.09
12.956,140.49
15.099,137.07
10.501,136.44
4.195,133.02
5.516,130.15
8.381,130.24
3.719,126.02
1.97,122.52
6.168,123.3
-4.927,122.27
10.666,121.36
14.032,118.62
-1.557,111.5
10.333,116.16
3.485,97.052
3.232,40.349
1.623,-13.795
-7.508,-60.658
-6.816,-98.554
-23.14,-135.18
-28.693,-166.51
-32.347,-188.3
-53.386,-210.39
-61.335,-224.46
-64.999,-230.71
-69.275,-228.93
-68.373,-218.83
-74.746,-211.14
-70.039,-203.87
-63.443,-194.8
-65.868,-188.3
-62.259,-180.61
-61.209,-177.01
-68.421,-173.94
-65.017,-167.43
-63.587,-165.85
-59.932,-165.14
-52.987,-162.13
-64.454,-159.9
-52.42,-156.74
-59.209,-139.9
-59.784,-102.64
-19.409,-54.233
-13.099,-6.435
9.341,38.528
21.524,76.529
-1.675,106.79
12.948,139.99
18.03,167.99
-0.702,188.58
-13.333,204.19
-24.069,208.65
-32.209,212.55
-36.533,208.03
-29.296,199.19
-38.309,200.57
-34.36,190.93
-23.862,180.76
-31.668,186.3
-26.966,185.22
-35.594,176.99
-30.964,174.54
-17.3,177.04
-25.949,172.9
-27.633,167.45
-22.2,173.23
-24.683,142.64
-32.368,72.167
-29.029,12.068
-37.671,-39.122
-48.934,-80.932
-48.334,-113.85
-59.225,-145.32
-64.855,-162.6
-65.339,-159.67
-65.815,-148.21
-63.172,-139.41
-59.767,-134.3
-72.324,-127.57
-64.742,-124.16
-55.692,-121.95
-86.769,-118.33
-62.508,-123.24
-58.43,-118.48
-57.336,-96.273
55.938,-60.806
154.09,-6.859
177.51,44.193
173.86,79.401
193.02,110.91
208.18,132.27
206.9,141.64
231.95,155.27
214.71,159.75
196.55,149.42
219.28,137.12
179.4,120.27
157.07,102.91
160.88,90.535
154.38,81.975
140.97,75.369
132.59,71.152
151.14,66.78
124.4,65.206
128.97,65.056
147.2,67.259
124.88,62.673
126.09,67.3
133.33,65.769
83.664,-6.243
10.468,-86.421
-33.54,-133.44
-74.888,-174.17
-117.41,-201.76
-145.5,-220.49
-171.85,-234.01
-200.28,-238.82
-215.88,-236.34
-235.14,-231.74
-235.64,-214.4
-223.05,-199.1
-219.79,-191.93
-211.45,-182.04
-215.47,-173.88
-210.49,-165.7
-200.54,-160.48
-199.3,-152.61
-196.13,-146.2
-194.94,-145.4
-194.26,-140.81
-205.79,-132.54
-124.99,-121.71
-12.661,-104.52
10.123,-79.068
63.56,-38.974
100.82,-2.886
82.55,7.68
62.125,11.391
57.465,13.745
69.142,15.01
45.842,17.199
38.098,16.018
42.91,12.996
26.017,9.836
26.283,11.119
30.939,9.918
28.11,6.201
21.213,5.233
15.016,5.37
18.112,5.884
19.459,2.791
19.438,4.067
37.585,16.514
68.149,40.432
72.578,56.783
63.318,58.436
65.142,73.296
28.499,82.759
-12.454,87.229
-13.915,106.8
-24.205,111.18
-14.389,109.46
11.401,107.62
71.798,97.959
135.8,82.68
124.22,64.74
114.43,66.072
104.66,68.403
94.214,69.224
103.64,70.627
98.934,69.365
97.388,71.263
94.653,67.588
97.801,76.743
79.623,47.086
13.857,-17.415
-23.446,-35.307
-40.004,-46.744
-82.211,-60.21
-91.011,-49.839
-78.022,-39.36
-85.382,-33.806
-71.279,-31.185
-68.484,-30.002
-68.708,-19.59
-73.314,-21.588
-126.37,-43.578
-145.08,-35.045
-143.76,-21.513
-149.98,-25.553
-140.47,-21.853
-150.88,-20.432
-159.44,-18.356
-140.53,-19.557
-145.19,-19.805
-153.75,-18.709
-155.15,-18.689
-164.82,-6.396
-101.59,17.821
-50.902,55.97
-48.375,96.463
-18.028,128.26
-35.824,143.21
-46.875,139.94
-22.602,137.94
-41.529,136.68
-45.288,131.44
-44.753,131.12
-38.48,135.2
-39.617,130.47
-50.872,125.94
-38.269,129.11
-46.941,121.57
-33.988,124.13
-41.763,121.32
-41.312,74.886
-15.927,18.141
-15.007,-34.515
16.74,-75.971
11.914,-111.99
2.064,-152.74
6.069,-181.67
-21.779,-202.44
-28.075,-213.58
-29.88,-226.34
-48.977,-227.01
-63.906,-211.17
-40.116,-205.49
-31.844,-197.03
-50.945,-187.98
-40.533,-182.58
-39.649,-175.9
-39.812,-170.6
-37.747,-165.23
-37.873,-161.65
-31.618,-160.14
-40.319,-156.99
-34.339,-150.26
-29.344,-148.23
-33.855,-146.41
-28.954,-143.61
-26.217,-141.84
-25.773,-134.87
-26.425,-134.71
-21.038,-136.2
-46.091,-124.02
-89.114,-98.878
-106.54,-68.57
-115.26,-38.143
-114.19,-5.841
-112.02,13.575
-110.19,18.896
-102.14,21.07
-92.616,18.079
-94.991,19.743
-114.81,22.78
-105.8,16.869
-101.47,21.615
-85.876,40.133
-24.197,68.169
8.092,110.35
30.148,151.15
57.13,186.19
48.378,209.91
41.173,215.67
48.866,215.95
35.649,211.83
32.505,203.47
22.968,193.93
13.661,183.69
31.226,179.81
20.236,179.03
5.893,174.96
15.191,170.91
5.878,170.61
8.367,167.07
26.03,160.93
8.889,159.66
11.981,153.57
32.464,156.09
10.545,152.05
1.671,98.614
2.258,33.516
-15.277,-18.41
-15.279,-63.148
-19.688,-98.862
-21.898,-136.35
-25.851,-163.65
-39.27,-184.48
-45.731,-197.35
-48.343,-191.97
-39.881,-180.93
-35.957,-170.41
-34.137,-162.31
-35.558,-155.78
-36.792,-151.14
-32.37,-147.71
-31.021,-144.06
-29.599,-139.52
-32.344,-138.22
-28.198,-137.8
-25.577,-133.14
-29.279,-129.64
-29.452,-125.51
-26.652,-122.52
-18.414,-118.54
-30.427,-106.6
-64.363,-86.298
-79.877,-59.382
-68.19,-28.782
-63.563,2.958
-66.715,28.919
-61.026,44.333
-74.999,46.982
-95.938,44.667
-99.171,43.865
-102.94,47.292
-105.91,53.055
-109.81,53.336
-109.79,54.828
-103.54,52.526
-114.93,53.835
-113.42,58.021
-113.38,57.759
-130.43,60.56
-121.53,59.14
-139.25,57.366
-115.25,25.251
-2.315,-29.121
67.332,-55.035
104.22,-63.346
177.67,-58.343
233.47,-45.772
242.7,-41.569
271.95,-34.718
288.43,-34.217
291.63,-38.306
314.07,-35.829
303.41,-40.543
282.07,-41.105
268.38,-41.396
262.82,-46.059
263.81,-42.014
252.89,-40.998
244.95,-39.54
238.3,-36.473
238.58,-34.94
241.6,-28.333
217.98,-24.687
226.45,-21.205
230.46,-20.191
203.45,-23.218
214.26,-21.227
207.62,-23.498
200.65,-23.903
201.76,-19.531
200.21,-17.132
193.75,-9.132
142.24,-4.569
89.01,-0.787
42.977,14.522
8.154,30.802
-30.411,41.66
-75.188,50.982
-102.63,69.042
-135.75,90.894
-133.46,102.82
-116.2,106.71
-128.41,107.5
-117.27,109.54
-114.92,109.23
-131.23,105.38
-109.85,106.34
-106.38,110.33
-115.47,109.03
-108.74,104.05
-116.73,99.652
-109.23,100.04
-100.56,102.53
-103.18,101.9
-100.3,99.833
-98.194,106.3
-92.874,101.08
-95.049,51.334
-82.268,-12.934
-63.102,-54.385
-67.732,-61.794
-59.601,-50.981
-57.517,-45.604
-66.191,-41.371
-63.437,-34.754
-56.003,-29.675
-55.492,-27.974
-61.556,-23.539
-50.638,-17.259
-54.93,-17.243
-58.541,-15.691
-50.074,-14.065
-59.109,-12.739
-55.124,-12.697
-51.468,-15.167
-57.227,-12.902
-55.154,-19.035
-53.641,-19.729
-53.545,-14.317
-49.316,-15.631
-46.661,-14.908
-54.184,-15.372
-55.567,-14.806
-48.153,-16.294
-46.642,-14.336
-51.412,-12.143
-43.795,-12.402
-40.164,-9.563
-42.573,-9.387
-41.072,-8.312
-50.933,-9.351
-42.479,-9.181
-42.274,-6.202
-52.784,-3.026
-41.214,-1.243
-41.298,-5.845
-45.201,-9.438
-44.82,-8.779
-45.766,-7.719
-42.385,-5.209
-42.938,-4.018
-50.509,-6.057
-47.511,-7.706
-36.918,-5.492
-38.736,-4.181
-41.872,-6.929
-39.32,-7.381
-36.073,-9.407
-34.911,-12.491
-32.8,-14.182
-34.712,-13.529
-33.006,-8.356
-31.12,-6.531
-33.969,-8.034
-31.763,-6.27
-30.193,-4.485
-24.326,-3.224
-30.84,-1.42
-30.755,-0.938
-19.928,-1.416
-22.995,-0.706
-21.377,3.817
-20.414,5.431
-15.254,2.701
-19.547,-0.297
-23.403,-3.401
-15.514,-3.542
-16.625,-2.567
-16.069,-3.013
-18.56,-3.702
-5.333,-4.546
-5.911,-1.934
-15.537,1.692
0.893,3.967
-7.913,4.221
