26.732,-113.31
28.478,-147.58
18.382,-177.09
14.087,-199.04
6.441,-213.69
-0.151,-225.31
4.418,-218.42
-6.214,-206.94
-5.029,-203.05
-14.954,-194.18
-11.403,-189.59
4.017,-183.98
-20.434,-181.82
-14.935,-184.11
-1.74,-160.82
85.69,-109.72
219.12,-46.645
242.3,8.96
272.84,55.273
312.3,99.081
305.37,132.39
296.57,159.68
287.44,183.45
289.8,191.44
267.28,187.09
259.73,181.02
253.97,170.6
220.19,161.34
222.12,157.69
226.76,156.94
212.85,151.06
194.43,143.52
200.22,141.29
217.65,133.73
185.13,129.74
180.65,131.41
192.34,127.59
167.89,126.23
181.31,124.8
180.93,123.91
163.56,118.39
166.53,120.12
161.54,120.85
122.23,59.357
55.261,-21.944
9.698,-73.858
-28.348,-120.48
-76.415,-160.87
-121.14,-188.25
-162.27,-206.31
-201.1,-218.01
-230.45,-220.72
-256.75,-219.58
-280.56,-213.56
-290.2,-198.99
-281.18,-184.13
-272.7,-177.93
-268.5,-173.1
-257.77,-168.7
-256.68,-163.94
-252.32,-154.06
-243.05,-154.33
-240.86,-150.6
-234.55,-148.31
-229.29,-147.86
-220.94,-139.02
-215.49,-139.98
-219.57,-114.06
-213.09,-71.068
-200.42,-41.081
-193.46,-12.149
-187.07,13.41
-178.81,36.67
-175.7,49.52
-176.89,66.099
-174.14,85.203
-166.7,94.784
-163.12,99.801
-158.96,97.049
-149.87,99.876
-148.25,101.35
-146.19,96.112
-138.74,96.255
-132.81,94.951
-130.34,92.74
-124.56,90.047
-119.89,89.998
-117.49,92.415
-118.06,92.282
-116.94,91.979
-116.83,87.92
-129.52,88.022
-117.93,84.795
-115.12,82.861
-126.91,71.325
-61.735,19.797
45.788,-24.674
104.37,-52.087
134.16,-77.852
191.68,-83.081
275.31,-82.611
279.75,-88.346
297.78,-93.662
330.59,-96.408
270.69,-101.17
292.52,-102.56
278.07,-104.39
242.36,-104.84
270.89,-100.64
238.11,-100.04
236.05,-98.039
249.99,-93.981
233.54,-90.792
225.81,-93.382
232.61,-91.101
221.75,-84.23
214.66,-81.895
224.04,-76.262
211.4,-72.929
211.44,-69.006
205.97,-60.719
154.68,-55.599
91.722,-47.06
65.237,-20.228
40.473,11.436
24.709,19.383
47.195,24.094
27.419,31.923
8.339,31.868
30.986,36.654
29.323,40.711
17.42,41.649
22.458,38.015
7.798,40.8
25.433,30.283
73.13,-4.144
129.72,-21.444
194.27,-30.867
199.03,-42.238
218.5,-45.875
197.76,-50.819
169.19,-55.292
186.35,-50.91
167.18,-49.984
155.03,-52.013
150.13,-45.389
153.29,-44.395
148.92,-47.106
143.85,-43.311
142.37,-44.046
141.22,-44.399
123.55,-42.064
58.487,-48.343
6.825,-40.075
-17.704,-18.404
-42.109,-4.845
-65.983,5.616
-89.841,15.338
-110.35,27.194
-142.79,32.271
-185.75,35.238
-216.91,42.524
-241.31,45.127
-263.82,48.205
-279.91,55.836
-289.82,58.282
-293.64,54.08
-292.55,54.84
-286.49,55.461
-280.15,55.226
-272.35,57.585
-259.78,61.622
-254.95,64.077
-248.62,63.51
-251.61,65.634
-249.7,65.681
-250.8,65.596
-257.29,64.672
-248.43,65.88
-290.97,62.098
-177.43,49.684
-23.864,47.632
-25.116,58.746
72.357,80.414
142.59,106.22
164.64,128.97
199.58,141.65
211.07,150.61
196.85,152.11
182.06,148.33
189.11,149.32
147.95,143.7
160.91,142.75
147.35,138.86
149.88,130.46
163.32,131.42
118.35,126.12
142.32,120.67
140.92,117.97
126.81,110.73
130.77,108.95
125.14,108.65
130.21,108.86
127.1,109.55
124.05,106.54
122.62,108.16
116.11,105.22
116.62,110.21
115.93,113.42
79.997,57.849
28.351,-21.423
-20.75,-77.465
-57.74,-121.86
-82.887,-159.18
-116.53,-190.62
-148.07,-210.46
-176.65,-222.18
-205.25,-230.47
-226.33,-230.62
-242.5,-226.54
-251.82,-218.09
-247.31,-204.81
-241.85,-197.21
-240.63,-192.78
-236.67,-186.09
-234.06,-179.83
-231.6,-174.61
-230.92,-171.3
-228.78,-164.49
-225.51,-158.13
-224.6,-157.85
-224.86,-154.53
-219.83,-149.84
-200.71,-149.18
-222.68,-141.58
-207.7,-119.37
-94.397,-84.59
-25.283,-40.327
4.147,6.484
30.975,54.555
46.47,89.826
42.271,100.56
22.638,98.113
14.057,98.96
-13.298,95.658
61.365,65.829
206.83,41.241
231.02,31.461
242.62,22.426
286.26,29.519
257.23,31.354
225.52,24.652
224.43,25.719
207.33,23.115
209.31,21.661
200.18,20.267
180.38,8.9
187.24,5.158
177.7,10.576
177.88,15
177.41,14.853
170.41,13.045
183.41,15.812
173.27,13.836
173.19,22.774
151.06,2.34
68.659,-59.083
2.683,-87.857
-35.951,-99.77
-65.988,-108.72
-107.43,-118.03
-151.07,-125.59
-183.03,-113.26
-213.13,-109.77
-238.87,-108.32
-261.8,-99.359
-271.64,-91.083
-275.15,-84.979
-272.07,-77.404
-259.37,-68.805
-256.72,-66.63
-251.31,-60.858
-245.28,-59.956
-243.37,-60.64
-234.69,-50.225
-237.83,-44.936
-233.69,-43.921
-229.95,-42.622
-229.54,-45.369
-218.28,-38.164
-209.72,-28.951
-105.03,-21.025
13.513,14.149
32.913,60.78
54.178,99.146
74.301,137.77
68.457,153.9
52.427,146.8
48.687,145.05
39.235,145.5
32.629,145.53
42.989,144.77
22.414,141.15
18.032,136.55
26.412,132.43
17.919,133.51
24.117,130.97
18.433,124.12
10.84,121.15
18.281,118.13
19.321,114.41
11.434,115.04
9.806,113.71
16.752,82.248
14.59,20.526
33.288,-39.611
42.58,-90.214
32.77,-132.86
46.154,-169.34
49.128,-195.98
56.801,-217.09
57.89,-239.61
47.786,-246.27
31.354,-247.7
9.183,-259.19
32.603,-254.65
27.929,-245.14
9.512,-248.03
23.273,-238.49
12.427,-231.26
14.712,-230.72
17.656,-224.14
13.904,-223.07
20.737,-215.54
12.731,-211.79
10.351,-211.36
9.652,-201.57
16.652,-197.77
12.783,-188.12
-34.363,-167.29
-80.336,-140.72
-107.62,-105.55
-134.03,-71.771
-147.09,-42.404
-150.92,-11.837
-159.04,19.016
-162.87,43.188
-169.89,62.468
-172.63,81.931
-166.53,89.122
-163.81,86.923
-160.78,86.946
-155.56,86.734
-150.59,87.915
-148.62,87.926
-144.98,83.779
-139.58,81.074
-139.92,82.891
-139.88,79.983
-136.66,75.809
-133.89,77.408
-133.51,76.403
-140.03,74.389
-136.5,72.469
-123.28,70.997
-133.28,67.988
-142.87,67.779
-132.05,69.007
-128,69.449
-141.42,65.81
-106.99,37.268
19.542,10.179
77.131,-3.14
59.165,-13.696
154.83,-12.363
273.7,-3.946
295.27,9.005
296.81,19.252
294.69,19.249
274,15.425
280.27,18.799
269.65,16.578
222.3,9.67
234.81,11.416
238.82,5.9
208.02,3.213
212.2,8.003
214.75,7.986
207.19,7.643
199.07,7.82
207.58,8.652
203.26,7.81
196.06,8.793
204.8,12.852
199.06,15.797
167.12,-8.328
95.396,-57.293
32.134,-85.818
-5.319,-95.503
-46.882,-100.91
-95.353,-103.03
-136.88,-105.44
-172.37,-104.53
-201.19,-102.44
-219.22,-94.905
-228.47,-81.238
-219.82,-74.801
-217.35,-69.763
-211.83,-60.871
-202.73,-55.399
-209.01,-50.609
-196.95,-41.06
-203.58,-39.423
-221.88,-41.246
-239.72,-37.322
-192.06,-44.968
-27.634,-41.323
66.606,-10.748
89.132,28.485
140.96,71.128
219.31,109.57
247.15,132.52
210.74,136.88
216.08,133.23
209.93,127.54
185.04,121.41
191.43,119.73
177.79,119.25
166.57,115.82
182.99,112.91
172.8,110.35
167.96,110.76
176.34,110.51
169.14,106.95
166.56,105.92
162.78,103.86
166.93,100.47
155.52,94.656
151.38,91.14
160.16,89.804
147.99,89.567
152.83,86.815
150.28,82.652
145.43,83.996
142.17,78.328
133.31,88.059
124.85,72.832
77.071,-4.631
45.738,-67.003
56.558,-103.73
64.08,-139.39
46.612,-177.78
-20.194,-215.57
-99.242,-234.7
-145.97,-243.5
-179.82,-244.36
-210.18,-239.64
-229.77,-235.48
-237.63,-223.09
-230.36,-209.69
-227.62,-203.59
-232.49,-196.51
-219.62,-189.91
-212.46,-187.17
-209.51,-183.08
-197.37,-177.73
-203.63,-174.51
-189.06,-168.35
-197.52,-164.47
-195.72,-163.11
-183.09,-158.14
-222.14,-155.63
-179.72,-146.99
-194.86,-146.83
-183.38,-162.75
-51.974,-170.68
58.153,-162.79
176.71,-140.36
156.95,-118.54
177.79,-97.637
259.8,-75.671
216.72,-63.022
243.65,-54.891
244.89,-50.576
194.31,-48.134
212.03,-43.899
210.28,-42.819
205.78,-44.464
199.06,-46.034
196.3,-45.771
189.81,-44.708
178.52,-44.707
190.94,-45.732
181.7,-44.665
168.24,-40.718
135.14,-39.767
83.318,-30.452
37.203,-12.05
-2.65,7.892
-29.451,30.985
-71.948,49.052
-106.81,63.333
-133.34,77.499
-157.4,96.565
-160.26,117.94
-169.53,133.79
-178.87,143.58
-173.35,147.09
-165.02,150.46
-158.1,149.11
-154.17,143.75
-151.09,142.5
-147.58,141.78
-139.84,139.61
-133.75,137.11
-130.18,137.03
-123.33,135.12
-117.07,132.12
-117.28,127.87
-111.48,122.05
-106.23,119.06
-110.51,114.38
-93.443,116.63
-127.86,111.73
-122.94,108.69
-92.144,112.87
-140.72,103.67
-120.16,106.99
-100.83,87.021
-13.988,43.244
61.702,17.636
76.368,2.876
193.91,2.73
215.99,1.672
240.84,-0.342
268.79,-1.198
213.26,-0.678
225.01,3.364
205.43,1.044
195.77,-2.028
205.96,-2.284
172.73,1.769
189.74,3.465
190.12,2.24
176.43,4.942
181.11,1.972
176.27,3.191
180.46,14.443
173.97,12.624
174.41,18.417
162.39,14.673
91.222,-41.338
16.417,-84.209
-15.77,-89.27
-34.412,-96.751
-64.616,-101.77
-106.92,-107.04
-146.04,-109.56
-179,-99.44
-208.03,-99.873
-235.54,-103.62
-253.27,-94.635
-257.18,-91.428
-258.76,-85.898
-251.03,-78.157
-249.27,-78.828
-250.81,-70.359
-241.79,-61.378
-240.11,-61.44
-241.34,-58.899
-242.71,-47.371
-216.94,-63.425
-154.56,-129.31
-91.371,-181.5
-33.113,-200.62
-0.718,-213.71
12.496,-216.61
28.18,-216.36
30.997,-209.76
26.038,-196.1
21.467,-192.08
16.638,-183.15
16.14,-177.36
14.211,-177.16
7.924,-167.02
13.385,-156.93
17.547,-149.24
11.995,-149.86
12.128,-147.14
4.562,-138.98
9.71,-133.23
8.21,-128.84
-6.694,-129.99
12.981,-133.73
19.319,-127.54
-6.267,-92.86
-1.783,-47.114
40.905,2.958
42.068,54.37
34.068,91.784
36.254,127.33
3.614,160.19
17.031,190.32
32.479,207.12
5.374,205.15
0.07,200
15.663,195.77
15.709,196.52
-5.646,191.93
10.884,182.14
19.427,174.14
-9.455,169.16
-1.317,169.02
-1.243,163.63
-8.149,160.46
6.098,160.18
-2.481,157.43
-0.964,161.93
1.55,157.94
-3.521,148.67
4.969,146.74
5.022,138.86
3.006,146.17
2.089,138.05
-2.053,76.161
-4.316,12.212
3.419,-39.694
4.324,-88.348
-2.69,-127.13
-2.961,-158.97
-5.694,-183.16
-8.004,-199.3
-14.061,-206.75
-22.054,-211.04
-25.131,-209.21
-24.665,-201.53
-26.514,-198.34
-32.742,-189.44
-27.356,-180.18
-23.502,-179.02
-34.839,-176.15
-35.743,-172.16
-31.712,-167.93
-45.689,-175.3
-25.05,-172.19
17.704,-142.62
59.949,-111.17
170.31,-67.249
233.77,-16.285
226.82,25.558
250.25,51.898
227.68,55.959
201.39,55.158
202.04,52.987
183.93,48.043
191.45,56.355
182.62,75.616
167.39,78.442
167.29,71.161
150.93,75.542
158.01,75.367
146.04,70.52
134.81,73.872
147.26,70.473
134.01,66.685
134.51,67.776
139.44,67.334
136.78,71.194
130.48,65.675
128.64,65.717
112.78,53.894
37.121,4.473
-36.115,-25.484
-81.916,-32.472
-126.3,-38.779
-159.21,-41.894
-186.62,-42.609
-217.9,-33.274
-241.84,-24.407
-242.64,-18.023
-238.83,-8.669
-233.51,-1.256
-223.48,3.309
-223.1,5.389
-216.07,6.702
-212.35,11.414
-215.16,14.547
-215.38,17.84
-212.02,18.167
-202.39,18.465
-223.68,22.118
-217.1,19.594
-207.09,25.088
-195.06,3.268
-114.06,-53.879
-42.953,-91.259
53.535,-102.5
126.35,-97.086
155.37,-90.449
200.33,-79.037
227.91,-64.564
238.52,-57.585
230.47,-52.34
226.68,-49.291
206.67,-48.411
204.64,-50.253
190.12,-45.641
169.49,-44.26
197.27,-44.736
177.98,-41.181
168.46,-41.549
180.55,-39.592
169.4,-38.119
168.7,-36.783
173.49,-32.06
163.95,-28.365
120.32,-26.408
62.049,-13.447
14.949,10.656
-20.078,33.182
-63.638,52.585
-85.886,73.271
-108.59,93.341
-144.97,110.26
-160.65,128.26
-178.45,144.65
-185.56,160.53
-196.55,168.15
-213.75,168.44
-215.07,169.34
-214.05,165.59
-213.5,163.56
-202.5,162.28
-193.01,160.25
-192.3,157.88
-186.08,154.79
-196.61,155.25
-185.01,157.66
-178.9,157.88
-206.48,155.23
-186.3,149.19
-170.27,146.25
-198.8,142.16
-160.11,122.1
-32.957,111.83
57.567,120.91
91.837,128.72
147.93,136.2
178.36,142.31
166.81,144.47
180.7,141.36
163.55,139.18
151.76,140.84
142.38,132.78
133.27,126.33
134.81,126.69
125.68,126.13
144.4,126.05
117.7,125.47
124.08,122.41
136.07,117.54
112.69,114.53
124.12,110.09
117.41,109.24
109.57,105.33
111.4,100.36
107.29,98.177
105.03,94.776
104.55,92.268
103.13,90.799
98.452,90.184
90.938,86.842
94.981,94.646
75.571,60.874
23.219,-23.389
-0.01,-76.495
10.715,-111.55
35.684,-145.19
36.632,-179
-12.453,-219.49
-76.417,-241.52
-128.87,-253.42
-169.65,-255.1
-196.39,-248.81
-212.5,-242.27
-219.19,-227.72
-212.25,-216.12
-203.99,-210.16
-198.45,-206.91
-198.91,-203.53
-191.49,-198.92
-188.57,-190.68
-182.98,-181.71
-184.14,-183.3
-199.67,-184.3
-172.55,-178.38
-194.02,-179.8
-200.12,-181.26
-182.61,-173.3
-167.22,-171.13
-63.006,-164.39
24.292,-136.36
116.37,-98.376
165.41,-60.556
175.06,-17.877
213.81,20.59
223.93,44.87
217.64,60.784
210.64,59.809
207.94,53.798
184.98,54.561
169.4,52.718
183.4,51.965
175.41,49.545
157.68,47.224
177.91,47.139
169.54,41.998
143.02,41.057
165.17,43.058
140.97,38.377
135.96,38.635
169.16,40.208
131.67,35.915
138.34,37.469
148.58,34.122
136.71,34.97
148.08,36.793
135.25,37.286
141.84,41.48
103.33,-1.842
30.751,-52.803
-11.799,-74.894
-51.957,-93.225
-88.234,-94.921
-129.92,-97.197
-169.28,-105.55
-206.13,-107.14
-235.92,-105.44
-255.29,-100.25
-274.97,-91.773
-290.34,-84.506
-298.13,-78.586
-298.28,-72.885
-290.74,-68.729
-280.76,-66.538
-277.36,-63.298
-274.98,-59.619
-262.83,-55.361
-255.97,-50.033
-248.6,-49.987
-248.56,-44.633
-265.97,-39.12
-247.98,-42.245
-238.66,-42.542
-265.45,-34.196
-258.55,-38.197
-141.04,-50.98
-25.248,-34.918
8.663,-4.306
113.08,37.599
167.69,80.967
184.14,112.66
221.41,140.08
236.21,156.52
253.19,170.39
226.53,175.92
234.24,173.43
215.64,164.95
202.84,158.81
203.6,155.73
186.77,152.81
200.71,151.65
176.22,145.07
180.3,143.15
197.21,140.21
177.59,138.01
173.16,134.85
174.01,129.52
165.96,127.45
167.34,130.01
168.07,127.73
165.02,126.83
165.31,136.37
133.97,90.293
80.64,7
38.761,-54.268
-0.582,-111.83
-48.776,-157.39
-99.274,-190.06
-141.28,-215.1
-174.17,-224.28
-202.9,-228.19
-229.55,-229.08
-252.89,-224.6
-262.7,-219.37
-273.27,-211.91
-283.67,-206.16
-275.07,-202.75
-268.68,-195.17
-265.03,-188.78
-258.46,-183.13
-254.48,-180.59
-248.72,-178.53
-241.08,-169.62
-236.77,-167.33
-228.47,-166.34
-223.15,-158.99
-225.73,-156.09
-217.56,-151.3
-221.17,-146.25
-222.15,-147.81
-211.18,-147.03
-209.46,-140.9
-165.37,-133.59
-82.565,-120.02
-18.983,-90.198
48.638,-52.068
85.359,-14.303
79.543,16.374
116.34,37.519
111.76,48.418
73.513,44.1
93.479,42.999
89.881,51.804
91.603,66.885
127.54,77.138
242.65,85.755
374.81,105.5
413.22,112.8
454.22,115.7
377.3,109.55
267.66,92.261
204.12,69.474
90.74,34.572
63.925,16.486
21.538,8.972
-17.989,7.2
4.977,9.592
-28.157,4.698
-35.264,2.698
-26.987,4.395
-32.471,7.393
-33.081,5.864
-39.183,0.764
-34.585,1.26
-40.922,0.263
-41.53,-3.506
-32.754,-3.333
-29.51,-3.451
-36.286,-0.742
-34.567,3.252
-29.77,1.423
-31.547,-0.173
-26.251,2.134
-28.968,3.787
-26.03,4.67
-27.479,2.542
-24.534,0.333
-7.592,2.779
-10.62,2.13
-3.882,3.895
2.256,6.337
-17.573,2.432
-7.743,2.767
3.596,3.624
-7.988,3.782
0.655,5.569
-8.007,4.079
-12.948,4.59
1.477,4.284
-11.161,2.57
-9.611,-0.9
0.692,-5.129
-5.974,-2.12
-8.208,-1.63
-8.381,0.05
3.3,4.736
5.347,4.904
-7.034,7.884
-5.467,10.018
-6.463,10.872
15.592,13.002
16.345,12.439
2.072,12.156
21.573,12.083
10.591,9.899
10.766,7.227
18.1,7.327
16.428,11.077
16.63,11.101
18.866,9.456
27.912,8.657
15.439,10.307
20.041,12.915
14.691,9.059
11.378,9.565
26.812,11.678
13.11,8.738
9.002,7.004
17.195,6.23
27.871,7.983
21.103,5.378
