165.83,-19.777
169.75,-21.192
158.82,-20.061
147.34,-20.99
90.121,-30.086
22.707,-27.616
-8.253,-15.539
-39.987,-0.261
-85.382,13.799
-119.61,27.608
-134.96,44.055
-147.56,53.644
-164.79,62.556
-182.88,74.411
-195.88,82.965
-200.33,85.949
-199.06,84.66
-191.64,83.089
-191.82,84.72
-194.56,87.343
-186.19,87.711
-182.46,85.322
-174.99,83.113
-172.72,88.346
-173.94,94.165
-173.39,95.071
-172.23,94.141
-155.27,93.494
-171.4,97.312
-130.2,105.25
-29.583,125.64
2.099,156.14
27.345,176.56
33.965,181.98
21.074,183.96
26.818,182.62
20.3,175.87
14.14,175.04
8.507,170.52
6.245,164.78
5.197,166.52
-14.486,160.8
-4.821,154.43
13.457,160.53
-11.049,161.89
-3.885,154.38
-2.298,157
-13.895,131.07
4.698,64.004
2.022,1.613
5.556,-54.234
6.402,-104.44
-3.22,-144.67
-3.085,-183.85
-9.051,-220.49
-5.947,-248.94
-4.559,-265.88
-11.272,-274.37
-15.596,-276.66
-20.799,-268.47
-15.645,-260.9
-12.291,-253.97
-22.648,-243.34
-19.976,-241.04
-11.749,-239.45
-5.601,-235.89
-4.985,-228.8
-14.129,-221.29
-8.735,-217.1
-5.901,-209.34
-3.637,-207.6
-9.98,-199.78
-47.499,-179.69
-71.633,-156.74
-81.898,-129.18
-90.888,-106.05
-98.667,-83.212
-122.84,-59.924
-141.29,-47.696
-153.61,-38.845
-172.69,-27.792
-183.67,-17.347
-181.54,-8.821
-171.2,-3.298
-158.05,-0.077
-148.29,5.909
-146.03,13.693
-147.38,14.927
-142.61,16.145
-133.05,14.871
-138.3,9.918
-136.48,15.867
-137.68,16.585
-158.82,14.196
-127.32,6.34
-44.583,-17.436
23.565,-22.569
78.808,-14.251
122.69,-3.556
120.15,4.969
82.934,8.073
72.633,13.72
68.629,16.084
63.29,18.717
115.31,13.952
140.91,16.003
130.38,29.192
124.75,36.589
112.78,35.526
114.2,25.824
117.33,42.712
162.47,63.947
279.17,77.812
438.4,111.07
536.96,114.35
595.22,107.55
600.96,118.81
536.33,129.85
443.17,133.83
284.98,114.12
192.28,101.22
120.1,109.86
55.77,120.37
41.797,134.85
-1.066,152.3
-10.254,158.53
-15.359,154.44
-21.872,151.5
-8.736,150.33
-26.751,149.34
-28.406,142.99
-17.053,141.07
-32.633,159.87
-21.096,176.82
-32.328,175.78
-45.756,171.65
-18.157,163.98
-45.115,155.29
-38.102,153.42
-19.815,149.26
-39.557,142.89
-21.689,140.43
-38.128,141.34
-30.796,138.84
-6.364,144.67
-31.931,138.04
-27.72,79.57
-20.88,8.856
-30.486,-43.548
-21.193,-87.578
-12.259,-128.74
-18.612,-169.53
-40.094,-205.72
-47.016,-232
-39.48,-250.65
-59.483,-262.58
-56.658,-257.15
-41.413,-246.27
-50.506,-240.01
-50.425,-229.74
-51.946,-217.29
-44.469,-210.43
-39.45,-210.36
-48.222,-204.39
-47.302,-201.3
-39.894,-200.53
-40.343,-191.69
-50.794,-194.7
-43.406,-189.89
-36.679,-158.02
-53.923,-115.81
-32.573,-68.618
-13.533,-25.732
-3.716,20.194
18.887,65.032
8.114,95.223
16.58,127.2
19.499,154.49
11.339,173.05
9.762,193.02
6.484,205.37
7.746,203.56
2.686,193.38
1.656,186.32
-0.087,182.87
6.499,176
-4.062,169.9
-5.811,169.06
3.918,166.42
-6.519,162.57
8.411,158.94
8.148,155.94
-3.216,155.07
2.242,153.43
0.143,155.69
4.198,151.02
-0.741,153.84
10.993,142.33
18.811,77.41
7.862,12.41
29.311,-43.205
34.888,-97.391
19.868,-138.72
11.685,-180.64
-5.259,-215.6
-12.805,-245.59
-24.244,-268.43
-36.079,-272.66
-34.962,-265.85
-35.65,-253.18
-31.373,-242.96
-34.674,-238.06
-35.385,-231.19
-26.756,-223.45
-28.917,-217.55
-23.809,-216.71
-32.177,-203.06
-68.973,-170.86
-86.017,-141.57
-87.026,-116.03
-92.975,-90.011
-99.46,-63.804
-108.35,-42.997
-120.64,-33.607
-136.9,-22.358
-143.25,-13.567
-138.54,-13.015
-132.09,-8.275
-127.66,-6.897
-123.54,-4.262
-115.43,-1.928
-110.19,-2.51
-106.41,0.022
-101.56,2.273
-104.51,9.81
-120.74,7.937
-122.17,9.079
-121.58,17.004
-126.25,16.793
-123.8,18.429
-90.799,-9.292
-7.255,-55.788
76.74,-75.972
154.92,-78.835
202.2,-71.593
242.32,-57.237
289.73,-46.174
292.61,-35.436
300.82,-30.824
331.52,-26.803
292.39,-21.17
267.27,-20.624
274.42,-17.121
243.74,-18.952
254.14,-20.662
236.88,-19.024
242.91,-16.364
235.58,-16.85
211.07,-19.168
238,-16.498
212.88,-17.361
212.05,-19.293
210.81,-23.338
209.6,-17.686
187.47,-10.988
116.87,-2.905
88.879,17.983
49.01,35.14
2.741,55.93
-20.345,75.986
-44.985,91.521
-82.682,100.43
-108.56,107.88
-109.29,122.53
-122.42,129.58
-138.13,134.92
-147.93,143.38
-131.28,148.2
-123.38,144.44
-142.47,140.44
-123.91,142.53
-113.59,143.16
-125.49,142.3
-126.5,137.65
-130.9,132.74
-124.35,132.9
-117.23,129.56
-115.11,127.58
-107.71,132.71
-116.4,106.15
-135.56,49.924
-152.71,2.099
-166.55,-37.961
-180.15,-67.133
-199.07,-90.155
-206.77,-111.29
-202.12,-125.71
-201.41,-131.4
-199.35,-123.68
-190.22,-114.92
-179.75,-109.41
-173.11,-99.378
-173.27,-93.721
-170.38,-93.861
-168.85,-90.83
-167.49,-84.499
-171.51,-81.355
-179.3,-82.233
-165.87,-78.764
-111.91,-83.839
-16.317,-82.324
86.586,-50.103
154.08,-13.328
177.37,23.276
233.61,61.604
279.5,90.429
275.07,104.74
299.86,116.53
300.28,131.35
293.91,131.14
306.67,127.3
266.82,121.66
260.69,110.91
257.97,103.95
224.91,96.695
247.88,96.975
228.68,99.347
217.98,98.705
230.81,96.946
205.91,94.788
208.5,94.196
205.89,96.18
206.63,97.651
207.46,94.156
199.94,102.17
172.37,65.534
104.9,-20.279
52.987,-74.108
11.669,-111.66
-35.582,-144.98
-78.397,-164.6
-110.15,-174.71
-135.48,-175.7
-159.46,-166.19
-166.7,-148.37
-162.61,-138.89
-156.94,-126.37
-152.74,-110.86
-153.16,-104.51
-148.99,-99.636
-146.9,-93.4
-149.93,-87.976
-142.46,-85.154
-146.42,-84.009
-151.98,-82.656
-148.23,-78.995
-157.43,-75.89
-145.49,-73.285
-157.31,-68.807
-168.08,-70.157
-128.1,-62.82
-156.45,-55.102
-127.12,-77.404
-10.325,-96.396
44.928,-93.486
85.578,-82.7
139.58,-66.934
177.39,-53.728
156.06,-39.87
205.22,-24.612
262.69,-10.557
228.83,-6.085
260.74,-7.81
278.29,-5.003
251.56,-9.093
252,-12.989
236.43,-13.597
231.38,-18.98
232.14,-19.312
200.81,-17.666
201.38,-13.53
220.93,-6.71
201.11,-5.092
188.09,-4.423
200.58,-2.267
186.03,-4.422
172.38,-6.74
182.9,-4.647
178.79,-8.343
181.31,-8.015
156.75,-4.629
97.712,-11.231
37.209,-19.626
-21.415,-16.706
-62.964,-6.843
-109.08,-4.567
-142.83,4.763
-163.94,13.841
-187.57,22.256
-200.62,39.873
-213.23,53.834
-209.6,73.229
-207.66,83.485
-208.83,83.324
-196.56,87.928
-198.3,86.645
-203.74,85.458
-198.4,87.713
-196.65,89.943
-195.97,89.164
-200.03,88.005
-186.31,88.237
-116.06,85.669
-55.635,94.79
13.831,127.7
45.653,161.16
9.267,167.71
26.284,167.5
18.568,167.6
4.692,164.33
6.789,165.46
-12.406,157.83
7.945,153.65
-1.034,167.17
-19.942,185.8
-14.057,193.39
-22.918,191.57
-13.387,188.22
-13.218,182.08
-14.554,178.09
-12.065,172.11
-25.145,164.96
-14.667,164.87
-19.873,161.22
-27.125,157.42
-16.772,160.31
-20.939,157.71
-15.981,153.71
-23.645,153.94
-25.149,151.21
-12.804,145.32
-22.226,147
-19.33,144.16
-5.785,146.32
-9.324,147.51
-16.506,97.801
-19.485,30.819
-28.048,-23.658
-38.453,-71.159
-45.309,-110.31
-53.722,-147.59
-63.761,-175.64
-65.519,-196.09
-64.686,-209.58
-74.522,-226.35
-86.796,-237.61
-84.602,-230.92
-77.25,-219.12
-84.056,-207.37
-81.445,-198.83
-78.377,-191.06
-83.245,-183.77
-68.994,-176
-66.555,-170.03
-63.424,-165.92
-58.831,-162.15
-67.174,-154.28
-47.886,-126.62
-34.729,-92.817
-32.757,-72.416
-18.251,-63.248
-25.245,-62.238
-39.036,-61.083
-14.966,-59.729
-37.197,-62.408
-30.797,-57.845
67.47,-44.617
126.63,-20.62
194.76,9.996
221.38,37.888
229.36,63.793
253.15,78.172
217.78,80.992
215.24,74.895
204.45,67.588
181.08,67.447
195.12,68.648
173.76,66.297
172.14,65.52
171.19,67.065
151.73,63.894
170.92,62.508
156.85,61.565
155.17,59.086
162.88,59.465
145.07,53.78
152.01,49.566
148.69,52.116
138.69,52.448
143.74,51.572
145.06,51.611
138.79,53.55
146.35,52.381
139.4,49.406
135.78,46.664
153.33,46.2
145.14,51.604
138.54,50.059
99.264,24.122
27.61,-13.015
-21.89,-31.578
-51.5,-33.581
-67.484,-38.031
-97.295,-45.906
-136.87,-45.041
-166.61,-41.17
-186.95,-36.933
-195.73,-26.69
-194.44,-16.273
-194.1,-8.857
-192.96,-8.5
-191.29,-8.743
-191.26,-5.336
-192.06,-0.052
-187.48,4.004
-176.09,5.63
-183.38,9.994
-187.97,10.577
-184.72,8.942
-198.31,6.332
-176.59,7.743
-183.05,4.937
-205.76,8.789
-170.11,12.445
-129.76,-20.792
-60.693,-47.597
24.571,-53.574
86.928,-53.618
105.88,-44.736
141.88,-32.668
190.56,-17.799
197.19,-8.291
225.87,-1.552
229.36,1.74
221.28,2.219
216.49,3.921
191.74,5.211
193.26,7.794
174.43,6.685
176.11,5.556
175.42,7.85
147.47,4.123
162.19,2.227
158.33,3.876
143.3,1.336
147,-0.404
141.85,1.408
134.34,3.695
138.37,0.299
133.97,-1.926
127.03,1.195
132.8,1.435
133.38,-2.259
132.53,0.629
100.86,1.909
57.619,-5.504
23.052,4.659
-21.041,21.875
-52.108,30.937
-84.301,35.884
-118.49,38.208
-145.26,42.783
-163.45,48.892
-167.19,61.355
-185.66,70.213
-202.24,76.234
-201.63,78.673
-212.69,77.144
-204.28,82.811
-193.66,85.186
-201.51,85.209
-195.39,85.75
-189.22,87.092
-188.45,90.651
-186.61,89.805
-183.94,90.977
-182.34,89.972
-179.49,87.391
-178.12,88.8
-180.07,82.119
-187.36,79.914
-182.26,84.629
-195.82,83.545
-199.22,78.684
-99.854,71.215
-22.702,72.903
36.165,91.633
104.6,115.33
136.55,135.17
192.03,149.21
189.06,153.37
196.85,158.56
202.45,158.32
178.89,150.66
184.46,146.07
153,138.53
173.26,132.45
151.09,119.98
135.82,116.42
165.4,116.17
130.57,107.39
147.25,110.38
138.99,107.7
125.73,105.99
136.37,103.19
122.91,98.818
133.19,95.206
133.42,91.209
126.18,97.758
130.69,98.582
136.87,109.06
114.75,85.62
67.937,9.063
7.866,-54.929
-40.268,-103.27
-75.484,-144.61
-122.7,-177.17
-152.98,-196.56
-184.64,-205.42
-201.03,-209.46
-205.67,-203.4
-212.71,-196.5
-197.2,-188.75
-198.26,-178.44
-191.43,-171.64
-182.12,-164.88
-182.96,-157.44
-165.55,-151.09
-166.14,-146.17
-164.74,-142.74
-160.19,-137.76
-170.43,-138.64
-169.12,-138.58
-163.18,-131.07
-157.07,-127.09
-166.09,-128.89
-163.93,-124.67
-127.68,-102.8
-113.48,-73.388
-86.533,-33.126
-30.474,17.596
-13.577,56.431
-19.467,86.995
-6.321,117.95
9.582,144.83
2.365,164.26
4.237,172.55
12.373,175.15
2.716,172.61
-3.097,169.84
0.01,172.11
6.119,171.86
5.055,171.75
-8.026,170.1
-8.142,163.15
2.958,158.24
2.855,155.09
-5.612,147.53
-7.641,146.56
4.95,149
1.55,144.73
-6.166,143.65
0.174,142.07
0.616,144.79
2.957,143.47
4.732,145.03
3.828,142.7
2.551,90.446
-5.107,27.318
-10.383,-26.101
-15.126,-80.702
-26.127,-120.02
-39.107,-154.64
-46.508,-186.97
-56.395,-208.56
-65.58,-218.09
-65.924,-220.92
-66.894,-212.01
-62.23,-199.3
-58.713,-194.89
-64.231,-189.16
-62.654,-182.42
-57.308,-176.46
-53.509,-173.06
-44.784,-165.28
-48.685,-160.22
-43.323,-161.55
-41.13,-143.55
-42.49,-114.67
-22.617,-88.388
-17.053,-78.354
-8.001,-77.519
-33.831,-70.734
-35.416,-72.526
-22.414,-73.023
-25.864,-71.469
93.129,-58.833
179.38,-27.411
200.89,2.329
256.35,26.508
268.38,50.012
268.68,64.317
257.11,61.012
231.05,52.736
220.63,45.645
207.88,43.769
205.56,42.255
197.07,35.391
170.64,31.772
180,31.98
186.38,33.607
164.57,28.988
168.25,23.006
166.87,25.218
163.92,28.657
157.48,25.328
149.16,22.523
159.69,22.18
151.21,18.02
145.83,22.002
155.32,22.396
149.81,16.731
154.22,21.133
160.47,21.398
154.95,25.344
159.76,26.771
169.14,25.897
158.25,25.734
97.549,-14.016
28.417,-57.618
-20.489,-68.812
-73.173,-76.065
-113.79,-83.452
-146.34,-86.319
-179.03,-80.894
-193.62,-69.546
-197.78,-58.84
-201.5,-48.175
-200.68,-40.985
-188.58,-38.178
-191.02,-35.151
-188.26,-31.008
-187.36,-31.415
-192.11,-27.152
-173.42,-21.223
-186.62,-26.32
-168.49,-15.172
-132.06,15.366
-78.92,54.141
-5.425,99.566
-7.598,137.28
0.551,172.04
4.241,199
-6.865,218.54
8.586,224.35
-2.065,213.02
0.844,205.72
4.99,197.37
-10.009,191.47
-3.663,190.25
-6.415,185.1
-10.728,181.6
-1.695,179.66
-11.064,175.66
-15.738,180.75
-12.959,180.12
-12.023,175.17
-3.508,178.49
-13.268,135.09
-14.252,59.636
-3.187,-0.038
2.691,-52.534
12.555,-100.55
6.25,-138.73
4.79,-172.44
5.696,-206.5
-11.69,-225.39
-21.338,-241.4
-31.728,-255.44
-45.37,-252.33
-39.838,-241.73
-43.023,-231.75
-49.077,-223.51
-42.799,-211.6
-45.176,-203.19
-43.104,-198.55
-36.098,-193.5
-43.303,-189.82
-46.95,-185
-39.049,-177.89
-33.478,-171.2
-32.466,-169.38
-34.977,-162.31
-34.009,-156.88
-35.598,-154.91
-31.116,-149.42
-27.933,-147.51
-30.535,-143.45
-39.868,-132.9
-76.981,-112.61
-104.32,-88.591
-105.79,-61.612
-112.47,-37.06
-131.56,-17.056
-142.71,6.469
-150.22,20.239
-157.43,28.106
-147.91,37.195
-138.63,40.655
-140.75,38.875
-140.41,40.877
-133.33,40.227
-132.92,36.575
-139.77,40.25
-130.67,38.321
-134.67,37.641
-149.23,39.854
-125.25,37.63
-142.34,41.391
-133.88,31.03
-29.331,10.679
36.505,7.983
52.742,15.281
67.164,25.216
59.3,29.681
35.557,31.346
42.961,35.351
38.275,36.247
26.451,36.944
35.737,36.813
32.774,36.146
31.326,32.921
31.931,32.658
39.757,34.554
41.904,28.346
42.058,27.742
31.502,28
0.828,24.449
-6.1,23.924
-2.811,22.028
-0.526,22.322
-9.629,19.547
-9.836,21.705
6.337,25.237
2.299,22.618
-5.478,24.556
-3.79,24.287
4.066,23.443
-3.896,20.758
-10.881,19.86
0.38,26.516
-6.365,27.878
-7.773,23.7
1.361,22.536
-12.69,25.09
8.389,20.394
26.296,16.218
5.928,15.791
20.342,13.514
17.858,17.938
12.439,18.145
24.639,16.389
10.374,19.683
17.676,18.631
19.099,19.878
15.338,21.739
18.849,17.184
8.284,17.994
19.258,17.78
16.417,16.917
14.108,17.524
21.135,12.979
14.443,14.38
18.147,11.563
14.672,8.18
14.266,9.307
15.061,8.098
16.055,7.615
11.682,6.194
2.443,9.618
-0.841,10.533
-4.906,9.689
2.818,8.395
-10.526,8.226
-0.031,12.02
11.496,11.295
-12.505,12.766
