261.8,-106.58
266.44,-105.39
244.56,-108.49
225.18,-113.87
241.53,-109.67
222.68,-112.13
215.67,-111.1
214.15,-104.98
195.34,-110.15
207.63,-110.67
194.79,-108.42
182.94,-105.44
191.9,-104.02
180.78,-106.96
182.69,-101.82
175.26,-102.12
123.38,-109.31
75.35,-101.63
50.579,-92.923
11.608,-84.204
-45.409,-71.386
-94.835,-62.023
-120.06,-48.387
-136.86,-35.476
-161.96,-15.35
-179.42,6.774
-186,18.852
-189.57,28.658
-191.98,32.91
-188.01,39.808
-178.96,48.944
-199.12,46.227
-185.96,49.475
-176.28,58.775
-192.84,56.043
-105.66,65.997
-38.74,103.94
-11.801,148.94
22.065,171.62
6.349,171.26
-0.072,171.23
2.285,171.28
-6.102,166.7
-15.379,156.78
-10.833,155.06
-11.451,155.85
-11.248,146.03
-1.566,144.46
-14.418,142.31
-23.553,142
-15.781,143.07
-13.504,138.49
-16.237,137.09
-10.313,127.84
-13.237,130.65
-20.353,112.22
-11.215,48.472
-9.185,-10.693
-16.106,-68.556
-19.814,-113.05
-25.493,-149.84
-39.077,-188.77
-56.333,-213.06
-68.149,-232.33
-74.556,-233.25
-73.594,-223.09
-67.754,-213.94
-69.834,-202.61
-68.33,-191.62
-56.764,-181.27
-63.437,-177.91
-64.701,-171.64
-53.192,-158.94
-57.746,-152.24
-58.565,-148.27
-55.077,-140.81
-52.006,-134.09
-52.105,-132.04
-51.591,-127.08
-47.405,-124.1
-46.717,-124.15
-44.067,-116.25
-40.432,-109.85
-36.035,-104.98
-64.586,-98.31
-103.88,-87.231
-109.66,-62.027
-118.91,-32.922
-136.78,-14.702
-150.1,-0.278
-163.9,15.876
-170.91,31.062
-164.51,38.591
-153.8,35.598
-149.87,37.507
-143.86,39.285
-134.16,36.519
-129.81,38.095
-124.22,36.202
-116.09,35.733
-114.28,36.89
-107.36,36.89
-105.4,39.604
-113.36,35.068
-121.08,33.554
-128.75,35.726
-123.47,35.171
-130.93,34.504
-143.76,34.441
-148.55,32.123
-85.613,7.859
23.923,-16.463
92.898,-17.175
152.57,0.226
193.13,26.129
236.96,42.533
279.27,56.816
296.96,67.987
304.84,68.55
322.36,69.101
308.33,62.705
279.06,53.346
284.97,49.588
264.28,44.829
253.25,40.197
253.33,35.073
235.72,35.409
236.51,36.051
241.54,33.162
233.52,31.958
232.2,29.631
232.69,31.998
225.6,33.573
225.6,37.645
220.88,39.602
222.65,43.327
215.37,45.791
159.29,8.959
87.711,-27.871
26.159,-37.432
-14.081,-45.326
-33.398,-39.674
-33.821,-27.991
-20.391,-18.004
-16.969,-8.402
-35.55,-18.822
-81.483,-39.391
-120.89,-50.459
-144.06,-51.635
-160.67,-49.752
-172.24,-46.802
-188.1,-43.9
-193.7,-39.937
-189.71,-32.104
-185.57,-28.239
-181.36,-22.709
-174.13,-15.914
-163.8,-13.383
-162.52,-13.129
-159.4,-15.496
-151.86,-12.499
-151.24,-7.978
-148.23,-7.443
-161.49,-5.117
-165.97,-8.19
-148.57,-5.733
-164.74,-2.009
-166.95,-6.109
-183.94,0.294
-160.73,-6.083
-40.424,-11.6
19.979,10.019
77.594,40.312
146.66,74.266
184.74,104.47
221.59,128.79
237.87,143.71
249.47,153.02
246.27,159.2
227.38,145.76
225.32,139.02
207.18,140.2
194.53,126.91
206.07,122.69
172.46,118.79
173.51,115.07
183.6,115.15
174.87,112.68
185.22,115.48
173.21,119.35
171.47,118.79
176.1,121.42
179.64,130.11
142.51,85.009
71.436,3.86
30.116,-50.785
-15.737,-96.068
-67.086,-128.75
-103.64,-150.1
-138.33,-164.19
-165.73,-162.33
-182.99,-155.89
-189.21,-146.76
-185.36,-135.19
-181,-123.11
-178.2,-111.81
-176.26,-106.39
-173.98,-102.23
-169.9,-98.196
-161.12,-94.528
-156.35,-92.915
-157.86,-90.345
-147.23,-83.655
-150.66,-81.948
-166.34,-79.291
-150.09,-79.058
-156.15,-81.143
-174.82,-81.698
-170.44,-85.067
-169.67,-77.558
-165.18,-86.129
-121.11,-111.58
8.263,-115.7
89.921,-111.84
115.75,-100.93
178.57,-79.788
202.75,-58.641
226.44,-43.742
248.39,-37.317
247.62,-29.881
257.57,-28.336
244.9,-31.45
228.98,-33.1
216.41,-35.771
209.59,-36.101
213.27,-34.263
197.05,-35.725
194.13,-35.129
199.9,-31.431
185.32,-38.141
187.78,-35.379
170.53,-32.869
112.89,-39.666
62.159,-26.316
19.37,-5.56
-22.081,14.437
-61.329,27.679
-87.805,43.933
-114.16,67.572
-139.21,76.722
-149.69,90.166
-163.45,110.71
-166.4,119.98
-163.47,120.06
-163.71,119.5
-154.59,118.57
-150.58,117.15
-147.5,119.64
-142.25,116.99
-137.12,117.59
-133.44,122.54
-137.58,118.76
-128.38,118.18
-134.99,115.68
-135.21,114.54
-129.93,119.16
-136.1,116.78
-119.63,119.97
-151.79,116.83
-138.51,115.92
-129.42,118.19
-152.56,112.58
-137,115.26
-117.2,83.574
-5.578,34.154
56.075,11.005
103.6,-1.472
171.56,-4.628
215.04,-2.092
241.56,-5.424
234.77,-11.294
264.31,-12.21
237.06,-14.137
228.96,-17.393
225.88,-16.504
209.16,-16.973
214.52,-19.343
185.22,-17.178
200.65,-16.193
193.08,-16.295
168.46,-14.346
183.59,-14.454
176.33,-13.176
173.41,-12.541
178.63,-10.939
173.23,-12.375
177.3,-12.445
190.63,0.238
183.6,-14.233
161.18,-45.882
138.15,-70.983
69.571,-103
-22.046,-119.73
-82.35,-124.12
-130.91,-124.52
-162.14,-124.44
-181.82,-119.54
-207.12,-106.28
-215.88,-98.326
-218.73,-88.694
-214.44,-81.051
-203.86,-75.376
-198.61,-65.896
-190.89,-59.65
-191.18,-56.481
-193.67,-52.693
-184.11,-50.873
-180.91,-41.162
-170.52,-52.123
-124.21,-110.73
-80.893,-155.23
-57.421,-175.27
-51.49,-189.32
-61.806,-178.93
-67.896,-166.2
-73.449,-163.95
-71.673,-154.11
-69.866,-143.12
-76.511,-137.78
-79.2,-128.8
-77.644,-118.66
-76.113,-113.05
-80.214,-109.92
-78.163,-103.64
-77.071,-99.085
-82.219,-96.504
-64.935,-91.862
-77.726,-91.877
-96.224,-91.703
-72.791,-90.422
-75.875,-85.858
-82.928,-60.893
-48.554,-17.279
13.79,28.816
30.693,71.364
37.203,114.11
38.762,151.43
25.187,177.59
39.505,203.06
26.391,228.29
32.638,244.83
35.107,254.25
27.525,255.07
30.162,246.84
27.564,237
33.717,229.75
17.174,223.39
21.862,217.61
27.06,213.52
8.51,210.56
21.906,205.75
29.83,201.92
10.577,202.48
18.866,198.43
35.416,203.38
16.382,200.3
11.729,147.33
24.126,77.952
14.065,20.697
8.638,-30.576
-2.738,-77.762
-14.782,-118.4
-20.587,-149.46
-33.788,-174.51
-35.707,-175.54
-40.666,-159.85
-42.398,-148.55
-32.604,-138.46
-35.236,-131.74
-30.711,-123.57
-21.173,-117.51
-26.234,-115.15
-28.175,-110.45
-18.272,-108.47
-19.457,-108.96
-43.168,-112.95
-28.287,-112.39
-19.481,-103.61
18.956,-85.535
125.31,-46.575
175.65,-6.374
219.62,25.164
245.34,54.595
251.79,73.506
280.51,86.673
267.67,87.808
251.13,80.037
241.28,72.502
226.49,60.045
211.18,51.663
202.84,47.078
207.3,45.938
186.75,42.284
180.86,36.538
187.5,37.867
172.67,36.765
170.41,35.699
173.05,36.152
165.62,36.451
162.72,34.715
165.1,33.575
160.12,34.533
158.99,33.91
161.03,37.469
127.29,20.493
58.184,-15.826
-2.52,-40.08
-36.482,-46.156
-62.882,-43.888
-95.141,-54.853
-124.51,-59.76
-152.95,-52.849
-177.92,-53.262
-196.15,-45.811
-212.54,-35.345
-220.49,-34.984
-218.69,-27.562
-214.2,-15.648
-211.03,-15.769
-208.78,-10.792
-204.05,-4.136
-196.31,-1.224
-195.48,1.493
-191.11,1.553
-190.72,3.941
-189.78,4.361
-180.42,10.546
-196.25,12.949
-187.59,16.847
-197.13,16.807
-212.07,19.113
-181.79,21.248
-152.62,-24.578
-45.002,-64.348
40.225,-81.423
74.651,-88.021
137.01,-70.446
177.82,-62.655
225.89,-48.655
237.93,-33.352
237.5,-32.703
262.85,-28.149
252.79,-20.844
240.55,-18.526
229.42,-24.152
214.26,-26.109
221.4,-20.666
204.49,-20.716
191.66,-20.58
199.18,-16.594
183.17,-16.267
179.9,-16.607
185.25,-21.669
181.59,-23.003
180.03,-19.607
180.94,-18.724
160.74,-16.609
115.12,-12.288
71.913,1.867
35.666,17.794
0.735,25.193
-43.681,32.243
-84.611,47.956
-113.87,71.413
-138.1,84.435
-154.41,93.895
-165.28,106.73
-172.84,106.52
-176.08,105.65
-177.74,104.62
-178.76,107.94
-177.43,112.32
-176.24,106.67
-171.05,108.74
-166.55,110.64
-173.49,107.23
-172.57,104.96
-166.44,105.64
-172.63,109.74
-165.64,111.08
-158.08,106.6
-175.2,103.11
-157.07,102.71
-107.58,102.28
-59.716,114.91
0.858,136.72
13.626,150.65
-8.884,152.5
-9.847,150.77
-8.144,152.02
-5.07,148.34
-3.493,145.6
-12.857,143.38
-7.918,134.26
-2.601,127.69
-14.37,125.27
-10.768,123.69
-13.96,118.23
-8.576,111.96
0.099,115.85
-18.922,111.89
-15.128,108.67
-6.192,112.77
-11.63,77.382
-17.34,15.97
-17.342,-39.387
-14.924,-86.93
-18.766,-126.24
-14.342,-165.2
-25.159,-197.08
-44.592,-221.92
-45.553,-243.02
-56.497,-254.65
-64.087,-252.1
-57.976,-236.01
-58.575,-221.52
-58.629,-209.9
-58.251,-199.31
-56.118,-197.83
-52.334,-190.39
-50.077,-181.26
-48.813,-180.66
-49.091,-175.37
-51.041,-172.46
-47.293,-170.03
-39.954,-161.49
-44.605,-160.06
-48.994,-159.79
-40.565,-155.96
-37.133,-153.07
-33.175,-152.25
-37.237,-150.79
-36.179,-125.58
-17.284,-83.029
0.246,-39.947
46.635,9.37
50.197,51.56
41.31,85.069
74.084,115.65
55.76,139.93
40.155,163.43
43.701,187.53
34.301,203.9
27.754,201.91
26.306,191.18
32.065,185.97
24.793,184.37
20.564,178.77
26.086,168.99
19.327,165.11
14.282,159.82
18.399,150.63
16.142,151.71
13.365,151.18
16.131,149.1
17.965,146.72
17.583,145.97
28.231,149.37
24.242,106.09
4.71,31.29
1.673,-23.617
-7.824,-70.847
-18.571,-112.17
-31.288,-145.84
-43.893,-175.94
-44.326,-188.26
-48.588,-182.13
-45.559,-168
-45.718,-154.19
-49.001,-146.81
-41.499,-139.29
-40.003,-134.2
-42.353,-129
-27.072,-124.61
-27.521,-128.29
-53.921,-130.65
-38.175,-129.58
-34.874,-130.37
-56.001,-130.48
-30.768,-125.29
22.37,-111.88
106.7,-86.636
176.59,-62.091
205.66,-29.988
235.38,3.175
260.72,22.248
264.92,45.68
271.5,63.262
270.33,70.106
267.13,63.989
260.31,52.19
220.71,45.134
222.14,41.714
220.56,39.771
202.57,33.541
212.28,34.305
190.44,29.965
181.59,24.106
193.49,25.813
176,23.944
175.81,24.47
186.98,25.578
172.35,26.006
175.66,25.863
176.7,24.957
162.86,25.184
170.09,24.909
166.45,29.043
158.65,30.247
166.37,27.326
169.89,39.613
151.28,39.612
95.058,-0.898
28.12,-39.785
-22.801,-59.894
-70.936,-75.033
-109.02,-83.479
-133.18,-84.961
-161.64,-81.042
-177.87,-75.053
-192.31,-70.049
-216.82,-67.016
-223.67,-58.213
-222.73,-48.27
-220.08,-40.641
-215.32,-33.586
-215.3,-27.886
-208.77,-24.027
-205.95,-16.491
-199.9,-11.475
-177.8,-47.809
-161.85,-104.72
-148.66,-140.35
-135.14,-168.82
-131.87,-184.79
-132.17,-173.91
-131.14,-163.78
-129.82,-155.46
-129.54,-141.82
-124.85,-137.22
-119.26,-124.97
-116.73,-112.79
-112.61,-108.35
-112.23,-103.08
-111.96,-101.11
-112.59,-95.116
-107.32,-93.11
-103.78,-93.62
-111.99,-91.172
-114.01,-92.203
-121.5,-92.055
-122.12,-87.617
-115.08,-87.215
-123.42,-89.707
-125.86,-85.265
-93.054,-91.637
3.977,-96.483
84.82,-80.43
136.26,-55.796
215.55,-19.718
218.58,7.398
227.48,27.155
258.63,46.238
245.13,49.18
239.75,50.989
211.89,48.829
210.49,42.904
205.52,44.789
186.49,44.162
191.4,40.489
182.2,37.065
182.46,37.544
186.56,40.807
170,35.661
166.82,33.873
173.52,31.75
169.15,25.949
160.94,27.102
154.21,21.909
153.42,21.651
151.94,27.135
149.5,23.293
142.36,23.172
115.56,18.016
53.747,9.086
-0.487,15.431
-27.128,34.936
-53.938,57.23
-68,73.445
-90.927,93.71
-131.95,118.43
-132.97,136
-104.65,140.36
-104.06,131.26
-115.46,127.34
-100.02,130.17
-95.909,127.32
-113.18,140.27
-107.59,159.45
-107.04,157.8
-107.56,155.67
-108.35,152.38
-106.9,150.67
-99.284,156.78
-111.81,155.62
-98.74,153.1
-92.531,152.75
-108.23,154.79
-93.517,153.95
-93.16,149.2
-102.25,144.94
-92.328,139.64
-90.974,134.83
-94.569,128.64
-92.341,126.53
-88.47,121.25
-95.154,112.91
-92.802,111.08
-93.122,107.77
-98.358,102
-80.179,100.48
-74.26,105.4
-75.068,99.939
-75.268,99.219
-74.01,98.374
-65.853,51.04
-77.038,-3.781
-76.286,-44.823
-52.62,-84.279
-42.962,-109.53
-12.058,-140.07
-4.54,-166.8
-38.874,-177.31
-46.395,-182.6
-58.686,-179.51
-60.15,-170.2
-65.08,-159.57
-65.208,-148.6
-60.354,-137.54
-75.844,-130.45
-58.397,-125.52
-54.624,-119.38
-61.545,-117.19
-55.64,-117.77
-59.417,-112.86
-44.132,-104.15
-41.714,-99.451
-48.987,-100.89
-47.117,-101.16
-60.999,-102.41
-47.966,-105.05
-45.769,-104.37
-72.558,-112.86
-67.042,-108.11
-71.951,-99.202
-40.611,-104.22
58.455,-94.41
124.36,-82.054
167.84,-62.512
206.17,-38.79
207.48,-26.073
227.81,-15.029
246.17,-17.367
206.57,-20.158
198.63,-17.846
200.02,-19.264
180.95,-19.205
187.84,-21.239
183.19,-19.092
179.44,-16.959
186,-16.942
165.34,-15.158
121.69,-17.028
71.138,-14.469
22.18,-1.079
-7.542,10.11
-43.957,17.533
-84.05,29.698
-102.58,41.85
-129.21,61.712
-156.44,77.779
-168.79,86.161
-166.51,101.51
-157.24,106.76
-154.22,103.95
-146.45,97.263
-137.26,91.859
-132.59,96.367
-126.18,94.566
-120.74,93.216
-115.88,94.738
-108.76,94.589
-108.73,99.282
-108.25,101.15
-104.99,98.841
-104.15,98.756
-101.83,100.45
-120.52,102.14
-118.09,101.84
-108.09,98.672
-124.26,99.871
-92.566,104.94
-43.389,119.22
-7.293,143.99
9.746,159.92
-3.443,164.81
-13.042,163.34
-18.194,157.18
-23.335,153.5
-27.035,149.1
-26.971,143.85
-24.713,142.54
-15.19,141.42
-19.057,138.33
-19.156,130.21
-16.374,124.92
-18.797,125.24
-14.47,125.36
-32.177,121.7
-14.109,119.39
-11.802,125.87
-36.214,99.2
-13.504,35.878
-11.076,-19.156
-13.065,-60.662
7.89,-95.858
26.461,-125.76
20.841,-147.15
-3.461,-165.89
-11.81,-186.34
-25.207,-202.87
-38.581,-201.91
-34.758,-190.85
-30.351,-181.85
-30.728,-172.97
-39.42,-172.17
-32.45,-165.17
-27.114,-156.57
-40.942,-155.09
-30.932,-147.82
-21.435,-142.49
-26.259,-137.04
-27.547,-128.61
-24.894,-121.09
-28.837,-127.6
-34.522,-139.86
-26.488,-133.81
-27.964,-127.98
-31.366,-123.52
-30.397,-117.88
-25.065,-117.69
-25.002,-112.12
-29.13,-107.94
-24.951,-106.59
-30.059,-103.19
-32.038,-101.7
-22.236,-100.53
-24.199,-97.597
-27.589,-95.323
-19.495,-95.045
-15.047,-97.135
-15.678,-91.014
-22.979,-65.122
2.735,-27.279
33.411,10.062
27.734,37.219
26.475,48.685
27.768,48.269
30.867,44.788
31.948,42.554
24.088,41.754
25.574,41.084
29.761,38.902
21.058,35.07
26.405,33.234
29.776,30.632
27.109,32.664
23.706,32.182
3.986,19.846
1.238,18.291
-11.284,17.39
-7.013,16.073
8.504,19.263
1.463,16.16
3.636,18.068
-8.31,21.695
-4.366,22.122
-6.651,18.851
-15.695,16.872
4.363,18.021
-0.462,12.754
-2.619,13.005
15.945,24.906
36.506,31.629
71.481,33.605
89.708,31.127
71.163,23.369
37.007,18.006
24.991,15.97
24.901,15.806
9.936,12.885
3.071,12.857
0.117,14.289
-1.208,10.067
-1.758,8.703
-3.045,9.363
-4.199,9.249
-11.849,11.11
-5.798,11.535
-4.964,11.519
-14.849,10.09
-6.053,9.543
-2.876,10.21
-6.203,7.615
-8.578,9.14
-10.39,11.67
-0.423,8.483
-11.884,9.24
-13.198,12.318
0.35,10.818
-13.738,8.852
-7.405,6.871
-0.857,5.665
-16.631,5.156
-10.447,3.071
-3.518,3.445
-7.924,6.204
-9.585,5.508
-10.11,7.402
-6.259,7.306
-10.089,5.133
-15.985,9.821
-5.834,10.715
-2.718,12.615
-8.542,15.441
-10.195,13.597
-13.523,11.393
-3.566,12.389
-3.915,14.753
-14.259,13.746
-4.763,15.801
1.561,18.341
-0.276,18.124
-6.662,18.183
-4.2,19.527
4.276,18.165
