207.02,-60.605
189.92,-51.849
190.58,-45.026
164.15,-44.58
175.58,-36.662
163.19,-31.796
146.09,-37.775
164.98,-34.812
146.04,-35.233
144.35,-34.163
143.28,-32.832
138.66,-36.297
139.31,-34.356
121.4,-33.511
128.53,-32.472
134.68,-34.386
126.03,-34.08
116.45,-35.62
115.26,-37.766
122.66,-35.176
116.05,-34.413
113.1,-28.166
84.341,-24.011
37.8,-19.679
3.698,-7.421
-26.916,13.666
-56.592,32.006
-93.571,41.217
-114.66,58.778
-131.72,74.191
-155.88,85.887
-166.01,100.05
-175.95,108.8
-181.94,116.19
-185.41,116.63
-190.45,114.95
-176.49,117.29
-177.49,115.36
-183.1,117.38
-179.61,118.51
-185.39,112.86
-192.06,112.98
-196.1,112.29
-158.19,112.28
-176.63,113.66
-187.51,93.5
-69.409,56.455
5.144,28.35
51.479,13.489
114.19,5.572
131.99,4.156
164.08,2.695
194.64,0.035
197.08,-1.72
215.56,-6.165
206.77,-12.514
178.1,-19.152
177.68,-23.338
175.31,-30.3
152.52,-34.703
149.13,-34.104
158.21,-42.696
134.59,-47.777
146.61,-42.558
154.6,-43.258
127.22,-47.47
140.28,-46.322
135.83,-44.444
128.11,-43.464
133.02,-42.632
126.02,-40.456
127.6,-38.39
130.63,-37.495
128.95,-40.232
95.186,-60.637
74.989,-80.959
69.129,-86.549
35.096,-94.974
-8.163,-106.64
-62.276,-119.1
-113.42,-128.82
-156.83,-126.18
-193.57,-122.79
-222.39,-122.01
-249.68,-115.04
-265.05,-109.23
-270.13,-100.39
-266.49,-88.215
-254.17,-84.83
-250.35,-80.443
-251.5,-70.223
-236.5,-64.213
-230.45,-62.164
-246.79,-58.655
-238.12,-52.919
-233.47,-45.279
-227.91,-40.205
-235.94,-40.789
-262.93,-40.389
-188.1,-48.467
-100.67,-59.547
-57.8,-54.745
-46.639,-44.539
-75.832,-36.821
-65.057,-29.648
-70.595,-22.712
-79.407,-16.017
-63.416,-11.341
-65.256,-10.89
-57.343,-8.075
-55.688,-8.042
-44.011,-6.252
-39.609,-4.185
-44.529,-8.254
-16.861,-1.787
-22.831,-1.205
-33.319,-1.49
-18.441,4.067
-17.329,2.365
-27.572,6.37
-50.464,9.867
-37.37,8.413
-33.985,7.567
-50.534,5.574
-38.811,5.105
-42.826,1.524
-41.121,1.723
-31.13,7.647
-36.056,7.606
-39.331,8.637
-28.201,7.379
-36.761,5.169
-37.525,7.954
-20.686,5.803
-38.876,4.828
-28.648,6.991
