-37.678,-190.34
-35.482,-186.77
-35.479,-185.04
-32.353,-179.16
-32.724,-175.2
-32.822,-174.59
-30.961,-170.45
-23.181,-164.35
-44.806,-153.53
-83.776,-129.04
-99.43,-102.71
-111.86,-83.161
-134.28,-62.379
-155.27,-40.303
-168.99,-17.02
-179.19,-4.109
-177.27,-1.543
-173.77,5.591
-168.96,11.016
-160.04,13.782
-154.82,16.7
-142.88,14.48
-137.83,16.331
-130.34,20.846
-126.76,20.881
-129.42,22.073
-118.46,23.911
-120.35,27.003
-115.83,27.238
-114,24.691
-128.91,24.749
-121.37,24.442
-138.39,24.599
-134.25,23.295
-33.94,17.595
35.58,20.732
78.87,42.691
156.98,72.831
194.8,101.97
227.44,125.65
261.38,145.11
277.94,166.9
280.7,182.99
273.53,190.72
269.67,192.55
248.84,184.25
247.88,172.25
224.88,165
218.49,156.66
225.99,145.71
200.93,145.32
211.25,144.17
204.76,136.62
190.11,134.23
187.91,129.18
184.85,126.9
183.64,125.7
185.19,130.12
187.95,120.08
142.88,57.833
86.762,-6.717
48.136,-53.132
2.979,-102.09
-38.138,-137.74
-77.367,-157.69
-111.71,-171.92
-136.1,-177.5
-159.66,-176.12
-177.04,-174.31
-177.7,-160.26
-172.18,-148.64
-168.51,-145.59
-166.6,-138.07
-162.99,-131.69
-164.99,-124.75
-165.13,-118.96
-155.98,-118.94
-156.41,-114.94
-147.88,-111.85
-141.29,-111.34
-150.69,-89.99
-149.83,-59.648
-138.93,-29.167
-123.49,4.083
-112.83,31.87
-112.58,52.756
-115.08,67.469
-120.1,84.121
-120.53,93.17
-112.56,94.315
-110.99,95.809
-108.89,94.591
-104.57,94.83
-104.32,93.918
-102.05,89.065
-101.18,88.065
-99.881,88.899
-96.017,88.148
-90.733,87.252
-96.844,89.984
-98.751,92.3
-103.28,91.456
-112.42,89.701
-105.83,87.256
-118.78,87.307
-95.172,49.71
-9.905,-16.865
56.239,-63.131
101.14,-91.332
159.29,-99.798
200.58,-94.648
233.1,-91.853
261.85,-94.507
245.84,-94.018
279.18,-94.071
292.5,-99.406
242.38,-100.3
254.68,-98.067
227.5,-98.628
215.39,-94.1
224.29,-89.596
188.13,-93.927
203.4,-91.434
194.86,-87.6
185.87,-85.311
189.8,-83.982
176.25,-87.317
181.22,-87.031
176.84,-83.52
172.57,-77.812
173.34,-76.989
173.74,-72.64
141.34,-69.437
84.603,-71.257
29.569,-64.591
-24.785,-53.876
-59.982,-35.954
-87.218,-19.851
-94.289,-4.181
-82.599,2.102
-80.469,-0.387
-72.323,9.172
-66.176,10.571
-73.522,11.777
-70.076,13.701
-67.517,7.198
-73.234,8.118
-77.379,11.49
-79.645,9.187
-77.281,7.62
-76.642,12.356
-71.473,16.454
-72.635,18.045
-78.852,16.612
-64.706,19.478
-58.9,21.283
-66.108,20.629
-57.004,18.994
-49.275,9.249
-53.766,9.343
-52.005,11.446
-51.675,9.671
-62.313,6.576
-50.958,7.249
-39.105,14.716
-50.989,14.401
-44.133,15.455
-41.077,18.358
-49.469,19.778
-46.046,21.357
-45.887,24.453
-45.436,27.403
-45.344,25.703
-44.369,24.072
-44.755,21.77
-45.097,18.924
-46.978,14.871
-45.576,14.421
-40.461,14.517
-48.717,12.135
-42.624,13.5
-36.585,13.389
-45.376,14.902
-41.489,14.838
-34.307,13.178
-35.243,15.311
-41.42,15.017
-38.636,15.217
-31.965,16.561
-32.015,15.881
-33.933,14.446
-34.152,14.775
-27.44,16.848
-22.612,19.444
-21.105,21.452
