-31.593,-114.52
-55.579,-116.4
-42.789,-112.91
-50.674,-111.12
-66.662,-115.04
-25.142,-110.82
-69.821,-112.17
-54.36,-119.89
88.83,-117.14
149.88,-108.83
184.61,-89.035
231.09,-67.301
253.32,-56.623
265.27,-52.529
256.8,-59.39
227.22,-58.906
225.12,-53.485
227.43,-51.264
209.37,-52.113
206.65,-58.607
198.08,-55.747
199.37,-51.642
188.29,-51.882
182.68,-51.781
198.14,-49.016
183.55,-51.043
186.76,-52.217
183.4,-42.434
132.2,-35.607
87.54,-19.866
43.357,-0.324
6.601,13.877
-21.952,34.615
-61.085,50.136
-87.615,65.824
-111.95,85.824
-128.82,99.795
-133.35,108.9
-133.53,110.23
-126.38,113.73
-118.57,116.41
-121.27,115.32
-129.88,117.86
-116.73,119.94
-122.79,115.76
-137.52,112.73
-110.57,114.03
-89.475,77.477
-60.847,21.076
-4.954,-20.309
31.271,-43.313
21.498,-38.446
2.236,-29.212
3.536,-26.075
-4.8,-22.814
-9.659,-19.43
0.39,-10.022
15.815,15.099
70.099,27.461
209.22,38.361
350.4,55.98
397.3,48.873
452.17,47.827
504.51,58.143
442.37,73.81
351.23,97.69
253.85,107.15
121.5,97.235
47.886,86.62
12.506,92.647
-35.789,104.18
-68.513,118.97
-84.079,138.35
-88.948,144.59
-96.448,142.03
-88.825,139.55
-81.647,135.45
-100.29,128.68
-86.06,125.91
-78.377,125.2
-103.43,115.1
-92.846,110.34
-82.427,108.77
-91.911,103.98
-88.395,104.64
-85.511,98.727
-79.944,92.145
-80.024,93.028
-83.496,89.832
-88.24,86.979
-78.125,88.253
-60.864,84.158
-89.742,77.247
-75.591,77.157
-68.205,78.954
-83.755,81.688
-55.394,86.212
-75.186,66.425
-71.717,13.376
-53.337,-44.563
-60.094,-86.808
-50.823,-123.85
-48.267,-161.07
-52.177,-189.32
-65.582,-217.24
-71.836,-239.69
-74.633,-251.03
-83.601,-259.95
-97.028,-259.92
-80.926,-248.15
-70.122,-236.63
-85.934,-230.89
-79.182,-227.93
-71.287,-220.47
-73.716,-210.29
-76.097,-210.48
-71.012,-209.13
-69.235,-203.55
-62.695,-198.35
-65.31,-183.75
-93.037,-162.73
-99.512,-132.5
-95.614,-104.59
-102.46,-83.402
-109.89,-63.865
-126.15,-54.832
-144.27,-43.422
-154.89,-33.394
-155.93,-30.66
-147.81,-24.362
-141.93,-21.385
-140.44,-18.196
-137.3,-14.288
-132.8,-15.993
-129.7,-14.907
-123.79,-10.315
-123.84,-10.872
-127.49,-12.666
-137.92,-11.715
-146.91,-12.453
-154.93,-8.718
-174.68,-12.16
-144.1,-13.668
-157.49,-8.742
-149.66,-21.619
-10.702,-20.959
41.692,2.735
92.409,38.439
177.81,76.335
192.87,99.548
252.16,122.18
261.08,133.72
220.54,133.33
239.3,130.45
233.38,118.33
194.54,107.81
202.8,105.57
214.65,102.16
177.72,96.295
185.86,91.539
185.95,85.238
165.77,85.883
174.36,82.202
166.98,76.541
161.52,78.466
158.09,83.627
158.32,85.934
156.54,82.348
155.97,96.524
127.56,67.079
69.182,-15.982
22.188,-76.851
-27.648,-118.16
-64.428,-145.64
-91.61,-167.4
-131.51,-177.86
-161.66,-170.04
-174.25,-167.04
-189.42,-163.38
-201.18,-147.74
-195.4,-132.35
-184.78,-124.01
-186.23,-115.66
-192.26,-107.5
-182.15,-100.21
-164.85,-94.778
-177.39,-93.659
-185.75,-88.882
-162.97,-79.67
-186.09,-78.391
-182.94,-79.699
-166.39,-69.633
-183.51,-63.709
-114.44,-53.577
-42.391,-18.887
-0.374,23.387
27.153,65.607
30.591,104.63
44.919,138.95
42.182,167.47
46,185.77
43.935,188.83
34.458,182.47
35.926,177.39
27.545,172.33
28.96,176.5
37.97,187.09
13.609,195.35
2.136,199.02
21.68,199.55
13.568,196.17
3.39,191.79
15.098,192.73
18.943,188.42
9.55,183.97
14.258,183.07
18.62,177.64
8.349,175.4
9.08,175.24
21.474,169.59
17.755,172.49
7.718,159.05
12.285,98.787
4.539,32.09
-8.993,-18.125
-23.34,-59.382
-36.026,-94.525
-40.698,-128.49
-50.915,-156.85
-60.378,-178.93
-69.214,-196.51
-74.512,-205.72
-76.659,-204.27
-73.69,-193.01
-68.442,-182.77
-70.067,-179.48
-71.677,-171.16
-64.932,-164.19
-67.208,-161.15
-75.255,-156.53
-65.073,-158.06
-75.032,-153.8
-67.842,-149.54
-58.63,-152.28
-72.459,-144.91
31.642,-121.31
119.15,-88.244
133.95,-52.13
198.3,-17.483
222.04,9.778
236.56,31.656
254.58,42.52
249.23,43.432
242.17,38.486
221.81,32.99
202.45,30.955
199.43,26.669
199.17,22.926
185.84,23.07
184.11,24.676
172.89,19.572
172.44,18.32
178.09,22.21
172,16.996
177.27,15.446
168.33,18.377
167.2,18.605
164.88,19.587
158.87,16.416
173.83,20.128
154.64,22.05
144,16.468
153.25,11.214
96.974,-21.939
28.904,-56.569
-12.019,-63.609
-43.141,-70.061
-74.837,-78.799
-109.7,-83.681
-137.61,-83.321
-163.06,-81.762
-177.19,-80.161
-188.14,-72.124
-194.56,-59.385
-193.27,-48
-188.3,-40.597
-183.64,-33.387
-184.73,-27.93
-184.67,-23.67
-181.4,-17.646
-174.6,-12.821
-189.6,-13.635
-197.93,-12.004
-164.87,-11.025
-170.16,-11.539
-183.62,-0.129
-118.54,16.595
-47.99,49.959
-12.565,92.137
5.371,123.75
22.04,154.19
38.661,183.31
26.177,203.74
18.223,210.92
21.658,211.91
11.801,206
6.086,198.38
10.886,193.71
19.708,190.15
8.276,188.56
-3.648,183.38
16.11,183.34
9.125,181.3
-2.495,176.86
8.829,173.67
4.443,168.7
5.587,169.73
2.778,163.62
4.816,165.43
11.719,159.1
4.154,101.4
-0.329,32.056
-11.456,-22.719
-16.33,-69.317
-19.351,-105.83
-32.498,-138.6
-45.359,-170.38
-62.239,-199.97
-66.653,-217.8
-71.941,-221.63
-72.11,-211.91
-59.992,-196.72
-62.337,-188.34
-61.557,-180.73
-63.531,-175.93
-62.312,-175.58
-54.051,-172.12
-58.477,-168.99
-54.038,-166.24
-40.364,-162.19
-46.2,-161.56
-53.318,-158.91
-39.883,-157.1
-38.029,-155.29
-44.57,-152.66
-38.157,-157.88
-37.614,-152.64
-41.608,-143.62
-35.236,-141.94
-29.308,-141.57
-31.018,-139.59
-39.896,-115.15
-18.492,-73.296
17.213,-29.677
27.288,8.23
34.684,41.576
38.533,77.9
51.902,106.16
53.976,130.53
45.324,158.83
47.766,169.88
41.016,167.76
36.739,166.24
41.911,161.01
43.424,158.18
42.815,156.34
46.171,156.93
34.966,149.55
37.377,144.13
45.72,146.72
40.96,143.64
49.801,146.48
41.391,113
29.037,45.826
26.069,-7.531
16.572,-56.915
6.209,-99.529
-7.341,-136.81
-15.763,-170.27
-28.172,-189.86
-39.77,-201.58
-38.104,-197.69
-37.712,-182.19
-37.24,-175.66
-36.714,-168.59
-35.671,-162.33
-30.866,-162.86
-31.187,-155.56
-32.252,-150.21
-31.908,-149.27
-32.953,-145.77
-31.239,-143.71
-25.812,-138.09
-26.842,-136.01
-30.472,-134.79
-26.845,-130.79
-23.894,-130.35
-23.134,-127.62
-20.996,-128.91
-17.3,-119.96
-18.718,-88.829
13.464,-47.529
36.802,-6.727
41.16,25.169
94.02,64.992
96.973,98.632
71.863,121.11
84.936,149.23
83.338,170.01
75.068,191.63
68.393,202.42
56.53,195.44
59.574,192.56
62.945,186.71
54.706,179.78
53.772,176.5
51.765,168.31
62.733,167.65
58.082,168.13
48.728,171.9
57.957,177.38
55.966,135.95
60.932,68.727
58.116,13.378
49.215,-40.051
49.648,-87.575
43.237,-125.75
28.161,-155.22
12.614,-181.86
-9.514,-201.94
-13.398,-198.4
-4.593,-188.68
-10.971,-184.36
-9.161,-176.42
-9.791,-170.48
-12.005,-161.49
-15.538,-154.92
-12.927,-154.32
-2.972,-148.99
-3.671,-144.67
-0.782,-139.1
-16.814,-123.87
-51.15,-103.63
-69.893,-81.356
-74.708,-56.331
-78.339,-32.664
-92.657,-19.834
-107.83,-15.294
-112.56,-9.256
-112.37,-6.856
-106.72,-9.258
-100.32,-6.324
-98.501,-1.168
-93.134,-0.647
-89.207,-0.838
-88.05,3.148
-82.332,8.848
-81.488,8.348
-79.158,9.519
-70.197,10.578
-73.765,8.179
-71.735,12.317
-71.623,8.526
-95.362,5.222
-81.69,11.82
-81.243,10.634
-112.31,11.764
-89.733,13.83
-85.749,9.401
-104.15,16.044
-66.181,31.451
-0.572,53.078
63.401,90.326
100.32,128.72
99.069,160.97
114.57,191.16
126.76,211.36
118.24,217.37
115.38,211.66
100.06,206.07
105.74,207.56
113,206.03
103.73,199.02
104.41,194.21
100.81,188.21
106.43,184.83
107.1,181.84
107.74,178.85
105.87,181.98
93.223,177.75
103.77,184.4
98.408,171.62
84.109,109.06
79.802,50.139
60.32,-4.116
47.003,-53.815
30.091,-88.378
7.825,-121.36
-4.509,-144.29
-13.904,-159.96
-19.396,-162.93
-19.062,-150.98
-19.798,-147.09
-17.802,-142.15
-9.245,-131.44
-13.08,-132.05
-7.837,-131.71
-13.566,-126.98
-10.263,-118.01
26.899,-103.36
27.85,-95.084
34.002,-87.899
24.458,-84.047
28.54,-83.559
19.441,-83.345
-2.109,-86.366
125.54,-76.208
212.52,-55.569
219.87,-35.172
245.12,-8.396
248.68,12.585
245.85,14.398
233.07,13.977
222.44,14.143
198.82,5.284
200.43,-0.21
193.32,0.182
184.72,1.356
189.87,-0.646
173.27,-4.439
181.36,-4.357
173.64,-8.172
165.84,-7.488
172.97,-3.892
173.18,-4.5
171.9,-1.887
133.85,-16.69
83.575,-30.998
61.563,-21.359
55.065,-15.099
38.246,-15.896
-0.987,-15.729
-46.301,-14.107
-76.429,-15.316
-92.643,-12.657
-99.129,-3.417
-100.44,-0.103
-101.36,8.348
-103.51,12.352
-103.49,9.811
-95.534,12.815
-96.15,17.563
-97.187,22.051
-79.76,-7.012
-68.338,-61.362
-65.975,-101.43
-62.594,-130.34
-68.199,-154.61
-60.906,-164.01
-50.296,-168.11
-60.96,-178.94
-69.143,-174.5
-74.904,-167.88
-69.094,-163.66
-62.766,-151.7
-67.782,-146.66
-62.035,-140.89
-63.159,-137.76
-61.406,-141.37
-56.026,-141.43
-59.578,-135.75
-55.233,-131.21
-53.302,-125.85
-52.262,-118.14
-53.008,-115.97
-52.837,-115.36
-48.008,-113.83
-47.748,-108.9
-43.472,-104.13
-47.54,-104.85
-47.057,-104.02
-45.967,-104.68
-43.449,-106.16
-43.653,-91.477
-18.38,-60.845
37.198,-22.656
42.039,16.235
98.54,51.528
158.35,80.329
151.53,93.018
149.81,95.958
120.49,95.573
119.03,92.075
121.08,90.526
98.48,88.386
99.716,82.646
104.36,78.786
110.87,82.908
92.307,95.195
62.733,119.27
90.051,155.66
115.56,185.81
135.21,192.85
139.28,188.58
99.634,183.81
103.69,179.57
111.32,182.39
104.49,164.81
145.47,127.14
187.23,103.19
196.25,97.261
193.44,103.92
171.52,104.05
172.89,101.74
175.84,101.63
156.67,100.8
156.96,98.072
153.12,91.684
162.22,92.068
173.33,95.56
175.14,99.718
145.01,74.818
74.859,27.663
21.627,1.985
-16.806,-7.781
-45.893,-12.527
-79.61,-21.185
-115.9,-27.32
-144.8,-25.153
-169.28,-27.855
-178.31,-24.672
-179.12,-13.82
-183.36,-10.204
-183.42,-5.197
-171.37,-1.568
-178.37,-4.193
-167.99,-3.796
-168.11,-7.481
-190.77,-3.687
-147.15,4.714
-146.93,2.612
-180.18,9.842
-110.1,28.853
-35.492,60.255
-44.431,99.995
-16.433,135.17
28.178,166.28
2.484,190.68
-5.199,205.02
10.088,209.93
0.976,208.28
-21.507,201.31
2.131,197.94
6.551,194
-23.137,185.83
-5.04,182.47
-1.026,179.46
-9.562,172.53
-23.444,166.86
-14.517,164.09
10.598,157.62
-11.98,155.97
-13.858,152.26
9.925,154.61
-3.871,148.95
-8.62,93.084
20.785,30.398
24.146,-20.787
23.568,-67.953
5.255,-107.13
-12.659,-143.33
16.576,-173.09
3.568,-200.84
-19.424,-221.63
-25.547,-235.93
-38.941,-238.71
-28.094,-230.45
-26.78,-218.05
-35.565,-211.04
-26.647,-209.62
-23.693,-200.49
-34.881,-194.19
-38.022,-189.37
-36.852,-183.9
-35.743,-181.15
-37.298,-174.55
-38.866,-170.25
-28.859,-167.48
-24.341,-164.78
-26.735,-163.41
-22.716,-162.03
-19.636,-159.06
-19.116,-152.65
-14.811,-147.24
-10.512,-145.57
-23.732,-137.7
-56.968,-117.71
-77.732,-95.346
-85.505,-71.705
-98.489,-48.488
-100.79,-28.489
-96.675,-15.572
-95.907,-10.469
-92.301,-6.119
-94.713,-2.765
-95.825,0.291
-95.534,2.765
-95.651,8.327
-98.672,12.019
-105.3,10.589
-90.532,18.75
-76.506,30.065
-62.319,32.869
-59.957,37.625
-74.338,41.645
-64.726,40.108
-64.805,37.731
-71.466,34.761
-76.297,33.035
-58.417,33.134
1.698,33.936
24.318,35.477
28.391,43.863
30.75,47.903
17.768,45.323
20.004,48.581
11.953,49.602
14.865,48.429
9.991,48.174
4.295,49.08
20.329,53.442
9.897,52.673
0.924,48.202
8.752,47.557
21.775,47.606
12,42.319
-1.041,35.284
12.33,37.123
5.444,36.015
-1.81,29.873
2.124,29.395
0.794,28.691
6.623,27.733
3.458,26.784
1.863,25.093
5.374,22.335
0.379,23.193
8.559,26.264
11.322,22.702
2.308,21.445
4.826,22.447
1.965,19.666
1.047,18.193
4.959,19.713
-0.101,18.12
2.627,16.861
8.419,20.321
6.689,19.56
3.528,18.664
1.902,20.556
5.157,19.763
3.451,17.844
2.106,19.009
4.101,20.056
8.38,22.33
10.177,25.42
2.459,23.352
4.391,22.034
