-34.068,-193.65
-34.664,-187.52
-33.304,-184.55
-35.815,-181.41
-31.542,-176.4
-30.834,-174
-42.094,-169.7
-33.609,-168.35
-32.77,-174.26
-42.555,-162.22
-23.543,-124.67
0.508,-78.55
15.263,-34.859
30.993,5.854
42.715,44.417
50.654,77.968
58.264,107.55
62.063,136.41
51.219,166.15
43.75,194.2
44.64,216.26
39.675,226.85
29.823,223.3
25.424,217.46
31.813,213.87
32.965,207.69
26.89,198.07
22.59,197.08
31.129,200.97
33.472,198.12
25.589,194.19
27.825,191
24.15,194.2
22.291,186.76
30.357,188.89
30.595,176.4
33.149,108.05
41.253,47.745
47.623,-2.151
51.151,-52.811
46.969,-95.314
44.06,-135.95
37.932,-169.22
23.979,-199.67
13.754,-222.94
4.446,-241.18
-5.336,-249.19
-11.846,-244.19
-11.082,-237.67
-8.499,-230.5
-12.377,-221.53
-14.245,-215.82
-10.52,-214.12
-4.588,-211.34
-10.892,-198.2
-43.054,-173.28
-67.443,-150.3
-74.582,-123.81
-86.354,-92.728
-97.871,-76.738
-115.76,-65.18
-128.3,-52.357
-136.91,-44.22
-144.36,-36.938
-138.14,-35.173
-138.01,-32.795
-132.03,-27.199
-124.58,-21.629
-124.3,-19.512
-116.86,-19.369
-111.04,-16.827
-112.98,-13.387
-113.64,-7.317
-117.26,-7.371
-129.14,-9.295
-123.31,-3.725
-126.13,-3.777
-133.3,-4.123
-130.42,2.538
-78.487,16.979
-5.206,51.669
15.475,97.092
68.827,140.37
90.528,176.68
83.207,207.15
100.36,228.75
83.903,243.94
89.327,257.64
92.221,253.15
71.412,243.44
60.92,237.14
68.14,227.65
76.592,224.68
59.257,220.28
60.216,213.46
66.504,211.12
59.884,204.11
67.676,202.9
56.641,201.18
57.32,198.72
71.063,196.84
58.368,147.66
59.379,76.026
63.226,19.629
64.236,-31.586
64.987,-74.776
50.757,-116.18
44.899,-152.79
42.034,-179.46
30.088,-199.95
19.837,-206.41
14.048,-197.17
6.477,-188.74
4.748,-182.55
8.019,-173.12
4.625,-166.55
1.027,-165.26
-3.503,-161.09
8.387,-146.91
24.657,-129.27
92.175,-92.954
208.5,-33.383
268.41,24.98
282.92,62.91
218.96,69.977
147.05,70.205
102.62,61.323
39.132,41.579
25.821,35.653
14.788,27.607
-5.943,18.215
-17.159,19.892
-28.363,16.307
-26.045,11.002
-28.621,13.254
-32.2,19.155
-26.371,20.008
-24.625,25.139
3.146,50.783
97.555,59.168
239.98,63.508
375.37,73.773
428.81,64.719
460.08,57.188
504.35,42.226
480.48,29.595
466.69,22.313
480.48,21.472
420.87,42.893
322.71,56.644
198.56,45.956
70.136,21.085
-0.069,-2.705
-49.475,-15.042
-69.13,-21.467
-66.26,-23.366
-77.555,-20.018
-84.383,-23.043
-87.737,-26.754
-77.595,-24.558
-83.961,-27.768
-90.912,-17.623
-69.274,22.504
-73.142,66.621
-68.605,102.47
-72.385,136.32
-91.282,161.45
-91.6,174.74
-101.01,186.82
-92.442,195.69
-84.991,194.47
-96.912,190.48
-88.027,189.14
-74.089,187.87
-92.59,180.82
-85.094,176.28
-75.116,178.53
-88.047,178.79
-71.835,176.88
-77.684,173.19
-78.562,168.74
-64.56,165.75
-79.151,161.94
-68.591,162.02
-59.394,166.89
-72.389,165.89
-56.81,161.87
-59.999,161.73
-66.199,159.89
-44.596,164.73
-43.926,164.6
-45.681,116.65
-47.452,43.534
-40.361,-13.806
-25.43,-63.078
-36.571,-110.58
-42.083,-146.84
-51.215,-179.68
-64.104,-216.61
-63.502,-241.95
-77.11,-267.2
-85.128,-282.31
-80.275,-269.24
-81.41,-259.87
-88.146,-255.33
-80.399,-241.85
-66.808,-231.52
-70.536,-224.06
-70.457,-216.56
-64.423,-213.75
-57.699,-211.62
-61.536,-208.46
-65.535,-208.36
-55.363,-204.14
-66.727,-199.78
-70.665,-199.7
-58.623,-187.97
-20.884,-153.32
26.592,-101.25
33.133,-56.021
62.699,-19.966
100.32,4.874
97.02,6.498
68.777,0.956
65.463,1.585
67.328,-0.579
35.872,-8.196
35.723,-7.267
35.955,-9.775
71.721,-7.896
149.07,3.879
208.89,6.312
240.88,4.91
233.29,-3.633
234.67,-11.742
211.04,-14.996
197.1,-18.49
198.81,-19.974
186.54,-25.785
184.24,-29.278
186.49,-24.986
184.11,-24.884
175.46,-26.734
171.42,-27.916
173.92,-22.134
162.59,-21.749
97.183,-56.869
32.797,-91.927
-12.987,-101.59
-55.627,-105.4
-94.878,-106.9
-128.59,-109.06
-150.25,-112.13
-177.06,-109.5
-193.55,-100.2
-205.21,-90.736
-211.07,-81.41
-205.2,-66.668
-205.09,-53.857
-198.18,-52.451
-188.67,-50.795
-187.94,-44.71
-176.55,-44.434
-184.03,-39.185
-189.5,-33.335
-175.05,-33.169
-186.7,-30.216
-179.74,-25.824
-176.98,-16.382
-192.42,-18.657
-175.19,-15.097
-167.31,-10.682
-138.03,-46.523
-74.113,-77.549
-24.345,-92.277
26.593,-106.44
68.356,-107.68
101.55,-104.39
135.28,-100.75
176.29,-96.129
207.46,-84.557
224.21,-69.632
237.64,-60.625
248.14,-54.79
254.54,-53.543
215.75,-54.024
206.19,-50.977
220.56,-49.934
197.88,-50.628
196.18,-47.862
192.03,-43.605
184.71,-46.067
188.18,-46.128
180.86,-41.009
180.12,-41.307
180.2,-37.835
164.22,-35.635
114.27,-40.608
53.147,-35.839
18.77,-22.837
-16.479,-9.464
-60.108,-0.838
-82.948,0.985
-106.03,10.391
-131.77,18.527
-144.06,24.679
-170.24,33.364
-186.1,36.368
-186,45.755
-187.45,54.257
-180.41,55.702
-184.32,54.249
-178.46,59.344
-170.96,67.938
-178.15,65.364
-168.64,67.666
-160.97,73.317
-177.67,73.24
-164.65,74.455
-94.844,79.591
-49.273,94.23
-19.699,127.32
16.08,167.46
18.699,187.29
8.805,187.06
6.418,183.18
1.95,181.92
-2.692,196.24
6.613,222
3.815,237.2
1.096,242.34
5.833,241.69
4.599,238.19
5.524,229.61
-5.336,218.55
-0.928,213.92
0.962,207.73
-7.552,200.02
3.794,198.05
7.411,194.76
6.703,194.29
4.67,196.48
-0.208,193.15
4.871,190.62
10.281,184.57
7.812,187.1
1.327,159.88
15.842,92.439
28.324,43.25
23.54,-3.396
32.164,-44.894
33.645,-80.061
28.839,-118.3
19.627,-149.91
6.682,-181.7
2.501,-205.79
-10.192,-234.5
-25.209,-249.21
-28.403,-233.64
-27.661,-221.41
-31.22,-215.22
-29.146,-210.9
-23.207,-204.33
-22.695,-193.03
-26.868,-185.93
-21.289,-181.64
-15.138,-176.44
-38.742,-165.24
-64.12,-143.36
-68.163,-115.84
-72.358,-94.867
-85.199,-81.498
-109.12,-75.344
-128.56,-63.651
-142.85,-50.505
-154.21,-44.29
-145.75,-38.057
-141.97,-38.344
-140.48,-32.304
-131.59,-26.303
-126.37,-24.859
-123.31,-19.976
-126.38,-18.761
-119.96,-18.384
-127.76,-18.999
-133.85,-17.329
-111.31,-12.433
-133.74,-13.352
-145.95,-12.631
-112.89,-11.668
-133.57,-15.481
-135.44,-0.491
-76.52,26.008
-30.107,52.66
19.821,92.437
47.224,132.91
62.958,171.11
82.093,204.53
89.25,227.83
111.37,252.35
107.65,266.95
103.49,270.33
103.64,268.25
90.827,260.75
96.008,257.47
88.316,255.8
76.741,247.79
84.85,237.42
86.916,229.49
82.607,224.06
83.844,221.14
77.708,215.8
68.852,214.29
69.18,208.9
74.273,206.74
66.259,207.28
60.406,194.42
72.189,196.32
74.164,170.7
63.977,104.88
61.37,52.334
64.106,0.876
53.79,-45.747
40.405,-84.268
34.048,-121.46
30.502,-156.29
23.695,-187.38
6.423,-208.06
-3.078,-232.11
-7.328,-238.87
-11.493,-222.95
1.192,-215.16
0.623,-206.05
-12.315,-195.48
-6.868,-188.21
-2.86,-179.58
-2.868,-173.73
-8.341,-166.6
-2.125,-161.85
9.996,-159.22
4.935,-155.81
6.839,-149.68
7.477,-145.1
6.773,-145.41
8.506,-140.47
3.677,-137.18
3.268,-133.03
3.797,-131.47
-3.167,-126.8
7.461,-92.572
24.644,-45.416
34.095,1.562
55.208,45.557
85.17,83.037
92.296,113.94
80.74,134.81
86.594,158.8
83.655,183.06
70.908,200.73
63.621,215.55
54.495,228.67
40.938,232.66
39.851,222.95
44.376,217.77
35.736,219
37.966,213.57
39.687,209
34.038,207.05
37.121,200.07
33.442,194.73
27.083,195.24
34.107,193.94
26.878,185.24
23.621,184.97
34.719,186.19
29.588,178.36
33.562,175.21
34.732,179.31
34.661,177.86
40.477,134.21
30.812,66.312
27.103,8.641
25.371,-39.576
31.133,-75.951
29.629,-114.58
14.809,-151.35
14.6,-182.15
4.16,-217.51
-15.219,-246
-29.131,-262.31
-36.977,-274.62
-36.409,-272.8
-34.81,-252.78
-31.275,-237.63
-34.812,-228.38
-36.024,-218.17
-33.439,-212.55
-39.306,-205.03
-44.234,-196.97
-32.987,-189.94
-26.131,-185.77
-46.272,-185.74
-31.107,-186.1
-24.312,-179.5
-23.938,-150.38
55.968,-101.72
105.02,-54.891
131.34,-15.494
172.06,21.898
162.82,40.328
166.38,51.052
155.31,61.193
150.28,68.925
189.94,90.025
188.83,100.21
216.88,109.45
239.09,117.98
231.42,114.06
249.48,111.77
211.51,97.806
197.82,88.739
202.05,79.744
166.28,69.021
175.18,72.681
160.01,66.459
145.51,56.001
142.76,50.791
114.68,43.443
125.18,36.015
130.4,33.748
123.62,33.63
118,33.838
114.59,32.733
116.56,33.398
118.77,35.933
122.29,40.973
121.4,53.201
124.41,30.224
130.44,-15.467
112.15,-60.924
38.353,-121.58
-41.276,-163.38
-97.785,-186.41
-146.26,-206.03
-182.03,-210.99
-206.02,-210.15
-218.59,-204.86
-225.06,-187.89
-217.69,-175.61
-205.72,-168.04
-199.29,-156.38
-205.63,-148.72
-197.25,-142.16
-181.9,-138.39
-200.64,-133.88
-192.07,-131.83
-189.73,-134.97
-205.24,-129.16
-196.33,-123.88
-181.32,-115.7
-172.43,-110.14
-107.58,-104.43
48.878,-72.494
110.12,-38.024
118.31,-7.885
160.5,28.494
160.5,56.022
160.9,73.285
155.87,76.671
152.43,71.247
129.31,66.651
122.4,60.17
146.93,57.669
113.46,58.364
115.96,54.032
130.72,45.889
110.8,49.07
124.59,52.676
118.92,52.431
115.76,54.591
123.52,56.649
118.46,67.847
107.22,40.29
53.124,-28.404
-7.068,-85.131
-50.632,-130.03
-99.394,-166.08
-135.97,-191.07
-156.54,-198.45
-182.22,-199.6
-202.31,-197.91
-202.07,-184.07
-195.38,-174.17
-190.12,-164.71
-187.33,-154.74
-184.53,-149.91
-182.78,-143.85
-179.21,-135.76
-171.5,-132.31
-169.05,-126.71
-166.74,-98.047
-161.07,-58.611
-158.16,-22.348
-151.18,9.167
-144.97,33.733
-146.26,56.995
-149.22,77.429
-149.83,96.938
-146.08,107.24
-141.38,104.5
-135.92,102.82
-132.35,102.49
-127.52,99.747
-120.78,100.6
-115.87,98.793
-110.88,94.248
-114.91,94.815
-115.73,94.505
-113.23,94.974
-114.25,94.177
-103.65,93.611
-111.82,89.64
-128.2,83.942
-105.54,89.193
-100.41,88.341
-117.35,86.259
-120.66,91.663
-114.88,73.272
-52.822,37.73
21.703,9.225
45.391,-13.963
66.551,-29.44
101.03,-43.263
122.65,-57.026
170.38,-64.163
220.72,-65.895
241.44,-69.756
249.26,-78.413
266.8,-85.508
295.06,-89.181
257.82,-93.704
251.3,-96.296
269.56,-94.538
223.72,-95.474
231.45,-91.903
229.19,-90.726
205.1,-90.407
224.7,-84.5
203.12,-87.537
196.9,-87.59
207.94,-83.049
188.53,-86.429
194.72,-84.857
180.67,-77.644
111.07,-84.081
59.406,-86.733
18.749,-78.142
-26.663,-67.962
-52.108,-47.629
-67.932,-30.689
-80.643,-21.617
-105.23,-12.678
-95.744,-3.875
-78.312,1.916
-92.359,2.776
-90.106,7.712
-84.649,12.551
-77.627,9.479
-80.791,12.243
-85.083,14.872
-75.73,19.03
-83.154,17.779
-88.357,-5.204
-91.822,-8.194
-96.131,-1.361
-92.962,-0.99
-95.455,5.064
-85.792,2.353
-78.238,2.662
-86.085,2.943
-85.99,5.233
-87.618,8.441
-84.262,4.869
-74.273,7.032
-81.589,5.663
-80.429,6.859
-84.594,10.492
-79.779,6.422
-65.051,5.998
-78.965,8.731
-70.337,14.635
-70.37,14.298
-75.766,13.088
-63.873,17.572
-69.941,9.728
-67.738,8.098
-56.93,12.58
-61.071,12.533
-66.054,17.711
-53.085,19.014
-61.948,17.369
-61.053,15.212
-56.639,10.217
-71.072,8.351
-56.459,11.197
-58.186,11.889
-61.939,14.226
-51.678,15.24
-50.257,8.953
-50.028,11.54
-49.799,17.706
-47.491,15.457
-48.095,18.916
