-26.31,4.416
86.156,-22.9
94.526,-49.199
109.57,-62.534
121.18,-52.04
92.788,-52.592
93.486,-51.433
64.132,-36.959
52.045,-31.196
110.55,-50.666
199.14,-65.5
232.55,-69.831
266.87,-72.648
299.93,-74.994
285.28,-86.329
291.93,-88.749
286.21,-86.065
258.28,-92.011
233.06,-88.288
238.3,-85.021
238.55,-86.98
220.11,-78.604
224.57,-75.021
217.65,-77
207.67,-73.44
210.43,-68.791
199.08,-67.001
184.49,-64.55
197.74,-63.902
204.7,-56.904
177.91,-33.245
151.85,-7.687
132.49,22.751
97.159,51.249
64.164,64.973
38.099,78.732
3.456,93.392
-25.184,109.05
-48.249,124.99
-56.928,131.36
-59.547,136.77
-71.302,138.6
-55.732,134.44
-53.488,133.14
-68.572,130.47
-44.918,133.36
-60.838,133.71
-77.316,130.2
-41.784,132.27
-54.805,127.28
-56.934,131.97
-43.194,111.55
-67.026,41.342
-59.714,-15.061
-63.895,-64.187
-80.599,-115.12
-87.541,-154.79
-96.908,-191.94
-90.924,-214.82
-100.92,-227.96
-113.23,-224.8
-110.37,-212.47
-99.588,-205.05
-101.69,-194.74
-100.14,-187.39
-89.669,-182.36
-93.608,-178.66
-85.093,-175.82
-89.005,-169.82
-89.552,-164.51
-84.641,-160.44
-105.91,-155.81
-87.766,-149.7
-90.083,-147.92
-106.6,-146.64
-91.9,-140.98
-72.065,-139.47
40.205,-126.58
113.48,-101.24
148.52,-74.899
201.74,-46.996
209.92,-26.07
237.27,-15.056
224.14,-10.901
204.72,-10.593
196.63,-13.786
190.35,-14.334
188.25,-14.882
165.55,-14.227
174.9,-7.548
173.16,-8.446
163.34,-10.542
158.97,-8.601
155.15,-11.238
168.92,-10.249
161.84,-9.906
155.06,-12.648
156.09,-5.744
122.02,-5.967
67.196,-10.494
18.783,1.776
-18.07,19.31
-56.736,32.22
-100.83,38.81
-130.25,52.727
-145.88,71.09
-157.83,87.421
-168.48,112.48
-178.1,124.77
-180.19,124.8
-175.08,126.37
-170.81,122.29
-165.06,120.34
-165.77,122.59
-159.51,124
-151.16,119.36
-159.68,113.56
-153.53,114.95
-154.08,113.75
-155.59,112.87
-151.99,113.93
-152.32,110.16
-144.76,112.05
-146.17,114.66
-147.4,110.16
-163.72,106.2
-148.81,106.84
-133.18,110.53
-150.95,109.23
-157.9,115.51
-128.98,101.32
-53.348,46.922
-9.423,6.376
48.275,-16.996
88.016,-35.79
113.63,-46.956
167.7,-55.308
168.19,-55.32
207.06,-51.527
231.11,-50.741
214.38,-57.29
249.5,-65.395
239.05,-63.83
217.28,-56.732
224.02,-58.45
204.19,-61.666
194.34,-57.699
192.32,-60.301
185.34,-61.551
181.49,-60.214
183.52,-61.549
180.3,-61.13
170.06,-63.341
175.22,-58.563
172.2,-58.224
171.05,-59.995
167.34,-51.95
114.11,-50.544
59.287,-49.227
24.781,-43.213
1.631,-25.291
-0.612,-1.257
-15.259,12.519
-43.693,21.034
-76.094,26.141
-109.11,32.743
-140.43,43.09
-168.71,52.9
-186.24,61.548
-197.47,72.615
-201.12,77.326
-202.27,75.844
-194.41,79.051
-192.46,79.845
-193.37,83.315
-189.68,88.921
-197.91,87.515
-198.28,89.569
-198.62,90.035
-198.61,91.882
-206.87,92.532
-209.41,93.252
-199.74,87.125
-135.33,47.74
-39.065,10.81
23.566,-3.655
85.969,-6.892
124.66,-3.475
167.73,-1.635
181.25,2.193
197.37,4.602
230.16,3.548
219.87,4.27
204.29,5.401
196.14,9.91
203.77,8.703
169.73,3.718
154.4,5.322
167.63,2.603
157.02,2.637
146.54,-2.592
133.43,-9.655
152.87,-5.072
140.81,-7.771
121.9,-9.952
144.25,-6.177
135.48,-7.041
128.08,-7.625
139.1,-8.765
133.37,-9.661
132.46,-3.316
122.07,-9.064
60.67,-44.38
-10.052,-76.392
-50.603,-87.249
-77.963,-96.012
-110.86,-107.21
-148.73,-115.78
-180.44,-117.18
-210.49,-118.18
-237.46,-115.55
-257.35,-107.9
-276.4,-105.69
-282.68,-94.948
-272.91,-80.789
-266.28,-76.564
-262.44,-71.876
-254.49,-65.815
-248.69,-62.161
-242.04,-57.735
-233.05,-52.035
-229.06,-51.167
-222,-50.921
-224.11,-46.323
-223.38,-42.767
-227.05,-36.978
-236.44,-31.461
-211.41,-26.42
-225.66,-27.133
-239.1,-26.697
-225.11,-24.794
-195.98,-53.293
-73.27,-75.791
21.072,-69.63
52.124,-58.361
105.86,-37.762
157.09,-13.049
195.46,8.607
221.67,24.956
236.49,37.397
230.3,45.115
222.13,50.279
229.72,50.181
200.75,47.61
201.85,52.372
210.14,50.298
172.44,46.21
188.96,51.287
190.34,54.379
168.92,56.328
172.91,56.424
168.15,51.946
165.46,50.969
160.24,47.915
157.92,45.59
152.2,46.828
149.66,43.996
154.54,50.822
152.62,53.908
147.19,48.759
154.22,58.335
130.66,43.064
50.613,-5.851
-4.553,-31.936
-26.046,-44.11
-56.245,-63.744
-103,-72.409
-149.04,-77.745
-180.25,-83.824
-211.73,-82.508
-237.14,-78.703
-249.5,-68.301
-251.9,-54.992
-247.22,-48.247
-243.14,-42.866
-239.21,-35.33
-234.43,-28.45
-225.74,-23.118
-215.49,-18.804
-215.8,-18.419
-213.3,-19.593
-216.49,-13.797
-221.09,-5.161
-208.7,-2.126
-226.57,-2.287
-221.53,1.936
-214.9,4.145
-226.95,2.767
-218.76,9.237
-211.46,3.423
-99.62,-0.068
-5.324,24.218
32.728,55.664
95.659,90.953
124.43,124.67
175.53,151.06
196.95,172.04
225.81,189.29
261.3,202.08
230.18,208.63
255.55,209.84
253.32,204.41
214.49,195.01
229.49,187.28
204.79,185.78
198,179.44
207.08,175
191.62,173.9
189.58,169.86
185.31,168.9
186.99,165.32
183.05,164.55
173.16,157.6
175.56,164.04
170.13,150.68
119.12,76.708
75.697,14.084
50.675,-32.492
-3.996,-82.434
-51.168,-121.68
-97.568,-148.29
-138.99,-162.61
-165.17,-172.66
-195.82,-174.11
-212.14,-172.23
-224.54,-166.67
-225.59,-153.06
-209.66,-144.28
-203.39,-137.27
-202.44,-129.86
-199.82,-121.89
-199.09,-115.06
-193.61,-115.23
-184.85,-112.87
-190.86,-113.14
-180.56,-107.04
-170.44,-96.725
-190.13,-95.493
-180.5,-91.772
-138.06,-81.082
-70.607,-55.666
-28.093,-33.081
-41.057,-26.673
-52.777,-23.057
-52.925,-19.187
-41.681,-18.347
-38.216,-17.953
-46.369,-14.722
-51.444,-15.258
-44.815,-16.165
-41.291,-13.582
-44.791,-12.003
-45.995,-14.649
-46.157,-8.571
-42.104,6.395
-48.327,11.662
-40.864,9.85
-32.768,7.76
-41.162,12.993
-42.785,17.566
-43.002,16.271
-36.249,17.062
-31.866,18.871
-28.432,19.557
-29.23,14.722
-35.636,16.688
-31.063,19.227
-49.313,17.326
-65.908,17.996
-58.853,14.876
-56.831,17.807
-60.517,16.691
-51.446,16.377
-50.242,21.533
-58.973,15.583
-43.259,13.39
-50.005,13.651
-57.207,15.629
-36.85,19.14
-25.692,10.872
-15.252,7.023
-9.997,13.287
-18.242,14.316
-27.767,12.188
-17.529,14.023
-9.631,13.905
-24.438,11.843
-20.86,9.959
-8.593,11.113
-15.091,13.977
-14.257,12.763
-12.334,11.659
-16.144,12.428
-7.621,16.51
-8.341,14.954
-13.8,14.687
-7.702,16.313
-5.352,13.648
-5.64,19.085
-6.651,17.746
-4.432,14.602
-3.501,13.609
-1.502,11.263
4.579,14.324
-4.084,7.152
-5.57,6.83
4.267,13.014
-0.942,11.821
-2.942,14.478
1.968,15.884
-1.273,15.134
0.768,15.303
5.386,18.106
1.326,17.338
0.744,14.639
3.762,16.799
