-30.622,-36.132
-24.019,-36.208
-26.633,-31.824
-36.527,-35.677
-22.044,-11.096
26.134,13.548
124.45,13.787
298.32,43.164
405.86,54.402
461.76,53.37
479.13,75.687
398.62,87.971
264.01,75.788
126.68,46.05
59.967,17.867
-9.913,-2.316
-54.63,-11.28
-43.584,-16.617
-78.585,-15.29
-87.492,-14.853
-75.924,-18.396
-96.374,-12.547
-35.943,5.091
70.731,45.431
101.3,83.01
142.22,111.65
150.68,130.76
113.3,129.77
161.81,127.1
126.97,116.41
95.25,109.83
135.42,108.45
96.163,98.162
109.87,94.213
97.117,89.754
86.508,83.654
107.33,85.036
82.547,86.582
87.12,84.507
87.061,86.748
102.46,83.859
86.063,79.246
80.577,77.316
102.74,80.78
87.477,87.944
65.182,41.21
7.29,-30.603
-35.141,-79.585
-66.723,-122.52
-103.79,-149.44
-137.87,-172.2
-173.08,-189.55
-171.82,-183.24
-166.5,-168.12
-147.84,-160.44
-140.79,-151.4
-144.15,-141.68
-128.89,-135.47
-119.23,-127.98
-126.98,-148.08
-171.8,-165.77
-172.94,-150.25
-147.3,-140.9
-153.48,-139.26
-157.66,-133.59
-155.16,-126.72
-148.66,-124.29
-149.38,-122.16
-140.11,-117.6
-148.44,-115.94
-170.42,-119.09
-142.75,-115.99
-131.96,-107.68
-169,-108
-140.57,-97.995
-76.002,-73.188
-28.595,-37.898
72.152,9.089
145.76,52.106
146.68,87.239
159.2,117.48
182.54,135.07
178.45,135
152.97,124.42
150.57,115.27
150.35,111.14
122.75,106.18
118.62,103.78
131.04,99.849
117.74,91.5
116.29,90.867
126.46,92.334
112.66,91.033
110.49,88.669
122.21,90.416
112.82,87.391
110.33,92.312
107.23,94.678
70.683,38.013
23.884,-36.506
-28.912,-88.388
-81.11,-122.57
-120.26,-144.58
-151.89,-161.21
-167.54,-157.61
-166.48,-144.88
-162.74,-133.19
-163.66,-122.18
-160.22,-115.6
-157.23,-109.69
-154.4,-101.61
-147.36,-95.909
-149.18,-92.855
-148.23,-91.571
-143.58,-94.577
-148.09,-92.923
-138.44,-86.315
-128.86,-85.234
-141.63,-85.123
-135.39,-82.049
-130.74,-73.219
-150.4,-72.681
-127.27,-80.518
-119.8,-75.932
-150.66,-69.623
-149.78,-63.647
-129.75,-68.907
-77.688,-80.509
-0.252,-80.699
117.51,-74.62
160.54,-67.666
164.32,-61.966
215.23,-54.814
201.26,-56.204
213.28,-58.88
198.79,-61.162
177.66,-61.843
191.74,-58.692
169.48,-60.243
167.85,-61.276
150,-59.747
156.74,-52.962
160.62,-54.171
147.51,-59.907
153.87,-54.775
141.25,-50.921
145.11,-51.351
143.27,-53.232
131.25,-57.807
132.22,-53.902
139.08,-41.495
115.77,-37.905
67.867,-35.365
29.193,-26.743
-19.331,-15.996
-56.711,-0.89
-91.194,14.376
-123.54,27.901
-133.69,38.501
-152.51,40.249
-172.65,41.754
-188.59,52.446
-207.56,57.427
-219.8,57.943
-229.64,62.011
-232.75,66.203
-232.11,69.65
-225.73,68.772
-219.47,68.034
-216.17,72.561
-205.86,76.576
-198.98,76.401
-190.26,76.648
-183.68,80.696
-181.09,81.805
-181.95,79.682
-176.41,80.167
-176.94,81.41
-192.81,83.993
-194.87,79.904
-196.45,75.718
-178.28,79.836
-200.13,81.123
-196.95,72.704
-100.61,53.504
-45.667,48.987
39.254,66.233
87.667,85.528
89.995,100
141.51,114.91
145.35,131.08
172.86,138.55
159.88,138
123.88,128.2
150.51,121.68
127.04,120.47
116.6,114.37
131.67,112.73
150.67,115.33
172.46,116.38
162.41,114.55
156.63,112.08
147.1,108.03
146.31,102.96
147.4,98.337
137.45,96.704
146.7,93.628
133.65,90.177
117.82,88.744
129.21,88.413
127.2,94.515
121.64,94.35
128.1,101.66
129.84,99.783
135.14,97.287
133.93,102.15
91.147,41.768
47.092,-29.016
21.558,-62.666
-12.026,-101.25
-59.243,-131.19
-105.49,-147.25
-126.48,-152.48
-136.06,-143.6
-135.71,-135.07
-120.92,-125.25
-134.04,-117.11
-141.05,-113.37
-110.09,-105.26
-116.43,-104.55
-122.99,-102.39
-112.72,-96.037
-126,-99.662
-113.25,-97.754
-110.67,-92.879
-125,-91.53
-123.62,-87.595
-117.95,-86.149
-123.2,-85.866
-114.97,-86.552
-112,-84.728
-128.57,-80.033
-33.877,-63.143
53.68,-31.072
96.692,-0.826
173.4,36.361
175.9,70.819
186.36,86.558
223.18,101
215.91,109.67
210.23,106.76
205.3,100.98
183.34,94.51
176.74,89.404
180.52,84.552
154.16,78.892
157.66,72.594
163.29,70.674
146.28,68.784
172.13,67.023
148.84,66.968
132.61,64.836
160.69,63.52
140.44,60.114
141.26,64.343
144.8,68.13
142.58,74.185
142.21,70.103
95.479,15.906
39.934,-44.391
-17.673,-87.421
-58.738,-120.67
-90.495,-134.61
-121.49,-142.79
-120,-135.7
-119.46,-122.15
-115.79,-114.59
-105.01,-101.41
-104.05,-93.214
-101.5,-88.898
-95.163,-82.291
-92.578,-78.003
-96.339,-75.367
-92.702,-79.33
-82.634,-77.082
-82.57,-71.038
-106.36,-66.545
-128.99,-45.133
-132.13,-20.596
-141.17,-2.832
-154.1,16.799
-159.76,38.413
-168.57,53.097
-179.52,60.87
-181.03,69.414
-171.08,77.319
-168.93,80.941
-164.33,79.845
-149.2,79.252
-149.2,78.125
-147.18,79.146
-139.71,79.382
-137.03,78.2
-135.46,79.48
-135.54,79.815
-134.58,80.619
-133.21,76.703
-127.25,76.813
-148.27,76.49
-134.62,72.85
-129.37,74.63
-166.1,66.632
-122.77,65.181
-139.25,63.525
-146.18,63.955
-127.48,66.109
-130.26,31.971
-41.715,-5.983
-2.706,-32.572
16.762,-45.799
3.803,-39.325
-22.991,-31.653
-14.178,-30.291
-42.798,-24.428
-37.273,-27.601
27.935,-64.495
104.89,-89.818
169.68,-95.336
211.62,-102.89
252.79,-104.13
286.32,-103.52
277.97,-106.44
295.75,-108.78
308.7,-110.52
297.46,-116.51
289.21,-115.05
272.8,-111.19
260.02,-115.74
237.11,-116.78
243.89,-113.06
239.94,-107.31
223.24,-104.86
235.64,-107.84
221.08,-105.64
220.23,-106.2
225.81,-104.72
212.51,-95.088
212.84,-92.485
195.91,-84.909
169.99,-61.686
129.86,-33.649
92.744,-8.916
79.224,12.442
46.01,31.326
8.567,51.009
-5.753,75.619
-32.245,95.935
-51.424,114.73
-47.348,131.31
-73.792,136.84
-72.466,138.07
-58.889,132.03
-79.458,129.11
-67.394,131.52
-62.608,124.2
-66.219,119.55
-64.454,119.57
-69.644,120.24
-48.355,119.52
-56.305,113.64
-55.95,113.91
-37.883,112.73
-56.821,119.02
-44.663,106.44
-27.106,42.2
-46.397,-21.324
-41.317,-71.883
-20.217,-118.19
-44.547,-155.95
-54.95,-196.54
-44.993,-230.11
-65.837,-253.62
-78.835,-274.54
-81.678,-279.44
-87.006,-266.02
-90.639,-247.58
-88.072,-241.84
-85.216,-240.31
-84.044,-226.1
-78.792,-218.18
-78.264,-210.57
-73.363,-204.01
-65.011,-199.03
-58.085,-191.16
-52.818,-184.32
-75.508,-162.1
-105.82,-139.08
-110.81,-113.63
-114.53,-80.304
-130.05,-55.954
-146.68,-34.246
-159.03,-16.569
-160.82,-7.566
-150.48,-5.275
-145.9,-4.131
-141.54,0.735
-135.03,1.617
-142.56,-1.376
-140.64,1.595
-130.38,5.914
-135.68,4.946
-128.25,3.828
-134.4,6.117
-155.23,5.153
-135.38,5.224
-126.48,7.584
-133.86,4.964
-128.9,16.991
-65.997,45.681
0.086,80.279
-11.949,120.83
26.688,158.79
53.079,190.97
40.54,214.98
62.335,232.78
52.13,244.55
46.47,243.74
45.26,235.72
39.452,230.71
41.124,225.14
37.085,218.55
24.434,211.88
29.78,206.58
43.363,203.7
25.165,198.31
31.768,196.37
27.125,192.78
19.623,189.5
33.52,183.64
19.51,180.73
21.518,182.37
27.133,179.61
23.449,187.93
21.315,153.31
23.462,81.903
23.763,27.673
10.99,-28.628
5.443,-68.45
1.95,-104.35
-0.961,-141.97
-16.366,-164.21
-24.406,-190.95
-27.073,-211.32
-38.342,-221.01
-44.852,-220.62
-49.599,-208.89
-45.253,-201.4
-50.779,-195.88
-45.788,-184.15
-38.21,-175.31
-44.774,-168.62
-42.743,-160.87
-41.523,-155.34
-38.468,-151.29
-34.766,-148.31
-32.995,-144.79
-33.382,-145.16
-31.64,-144.66
-28.535,-141.35
-25.501,-137.83
-20.362,-131.1
-23.684,-113.41
-29.718,-79.792
-32.572,-41.437
-24.902,-6.096
-13.729,23.292
-16.801,39.156
-19.765,38.109
-9.634,39.517
-4.345,42.604
-11.077,35.866
-3.233,36.403
1.984,39.837
-11.409,38.389
0.3,36.42
6.295,34.283
-12.329,33.498
-1.997,33.689
5.591,35.734
-7.192,36.29
-8.17,32.521
-4.95,32.897
0.719,34.616
0.716,30.001
-8.017,36.395
-10.743,38.815
-10.166,28.731
-1.787,27.316
-0.849,23.529
-3.483,24.498
4.63,23.424
1.115,17.726
0.615,17.324
-1.076,12.863
0.653,18.392
-1.514,13.301
-9.132,8.841
7.376,12.923
16.625,1.349
15.171,1.912
4.568,5.437
9.674,7.766
19.624,11.475
10.825,9.659
18.767,15.04
14.991,13.69
11.049,8.591
22.896,6.553
15.177,2.168
10.903,6.158
18.848,10.609
15.992,9.62
