-168.55,-77.209
-168.5,-71.125
-174.25,-70.2
-170.93,-69.82
-153.34,-62.257
-163.82,-58.498
-162.15,-59.613
-169.27,-57.632
-172.06,-44.141
-147.36,-63.513
-125.83,-117
-98.647,-149.37
-92.188,-170.02
-83.304,-177.1
-81.612,-167.75
-89.91,-158.39
-84.35,-146.29
-87.167,-136.96
-95.785,-132.87
-101.43,-131.26
-75.889,-125.11
-88.982,-119.63
-92.073,-116.15
-76.134,-110.86
-91.038,-110.31
-74.462,-88.901
-62.856,-48.58
-6.876,-5.8
58.003,45.965
97.77,84.688
134.5,107.99
171.01,126.42
224.14,134.75
261.76,141.09
270.41,142.41
243.19,132.33
223.84,125.81
203.43,118.99
202.81,107.34
188.1,101.67
154,97.455
161.21,94.267
150.93,89.502
148.38,85.947
153.7,85.32
143.99,84.137
138.35,84.442
135.05,80.613
140.78,82.98
141.4,81.673
141.02,77.467
137.5,80.167
93.623,45.105
15.729,-4.126
-38.175,-23.797
-80.025,-40.079
-122.14,-50.687
-147.38,-52.249
-176.01,-54.883
-204.15,-50.105
-226.65,-39.943
-239.01,-30.836
-239.63,-19.366
-235.95,-9.957
-228.05,-7.373
-221.35,-0.916
-212.97,8.39
-206.8,11.467
-204.25,14.575
-198.57,20.039
-196.18,19.304
-193.77,19.2
-189.34,21.161
-185.55,20.36
-178.51,20.658
-176.09,16.435
-167.7,22.622
-138.68,39.312
-86.21,59.741
-39.078,96.586
-5.476,139.44
30.541,175.79
34.652,202.29
34.136,217.48
39.318,216.93
28.208,213.88
22.796,211.74
18.769,204.82
8.745,201.26
0.254,194.56
0.563,190.17
-2.264,186.32
-5.397,179.95
-9.49,176.96
-8.662,180.85
-1.269,177.64
-0.427,126.4
6.02,53.762
5.274,-3.687
-2,-57.769
1.151,-100.52
0.956,-137.08
-11.463,-175.74
-17.686,-198.23
-23.75,-211.98
-39.69,-224.82
-43.996,-220.88
-41.99,-211.92
-43.148,-204.86
-42.88,-196.29
-38.379,-189.65
-33.925,-180.38
-32.637,-176.47
-29.243,-173.88
-28.921,-169.51
-21.106,-169.03
-26.53,-164.07
-62.734,-146.23
-96.773,-119.89
-117.24,-95.397
-119.84,-65.843
-126.48,-41.088
-139.68,-26.414
-136.55,-14.644
-130.09,-11.731
-122.99,-8.034
-119.92,-2.068
-114.26,-0.29
-101.56,-3.058
-102.82,-4.511
-94.563,-3.307
-95.637,-2.372
-100.16,2.97
-89.293,4.302
-120.81,-1.378
-109.77,2.836
-103.75,8.72
-124.75,3.436
-124.27,6.29
-125.1,-2.864
-29.919,-32.409
42.664,-41.936
123.92,-32.826
190.26,-18.591
205.67,4.87
278.88,26.007
270.56,34.668
289.66,45.849
319.13,57.116
285.12,58.907
279.85,55.119
261.53,51.156
256.48,48.913
244.9,42.753
240.15,44.005
234.88,46.55
220.63,42.159
228.01,40.251
215.8,34.882
215.07,35.443
208.89,38.049
204.4,34.324
212.93,35.149
201.73,32.72
198.33,32.825
162.44,13.349
104.49,-19.714
87.451,-25.645
77.493,-28.888
46.183,-37.757
3.813,-45.998
-44.078,-52.994
-88.254,-55.799
-119.51,-54.053
-142.64,-51.795
-157.62,-48.797
-161.15,-39.275
-160.01,-34.806
-159.16,-27.385
-159.72,-23.465
-166.51,-22.171
-169.14,-18.56
-163.18,-21.045
-165.33,-12.677
-161.89,-35.966
-107.91,-93.317
-70.839,-136.96
-90.329,-166.19
-53.281,-182.77
-41.309,-198.39
-54.94,-193.99
-50.722,-177.74
-87.016,-168.57
-62.443,-154.99
-48.007,-147.7
-68.79,-143.1
-66.738,-142.48
-72.872,-140.6
-71.874,-137.23
-69.877,-134.5
-58.693,-126.36
-56.657,-126.55
-60.139,-125.7
-58.435,-124.31
-68.128,-126.07
-58.259,-120.74
-44.072,-120.14
-47.743,-121.58
-43.239,-103.83
-33.599,-68.538
-2.565,-26.007
13.406,20.593
53.837,66.755
94.411,106.16
39.119,131.61
42.992,150.84
81.873,159.63
91.336,147.81
140.8,128.08
224.65,114.2
254.36,101.91
226.09,92.339
248.38,93.543
237.93,93.967
207.39,91.094
200.29,86.068
193.87,81.984
184.78,82.242
168.38,81.808
182.81,81.826
174.57,76.825
170.63,78.707
173.72,78.009
166.04,75.926
173.66,81.959
122.46,44.495
41.569,-6.647
-10.522,-28.572
-45.099,-40.9
-77.378,-45.395
-111.82,-49.408
-137.82,-48.463
-156.4,-46.628
-163.44,-42.591
-171.88,-30.938
-170.88,-25.533
-172.65,-24.234
-162.98,-18.84
-169.4,-15.791
-185.18,-15.123
-164.13,-9.889
-176.61,-11.782
-173.81,-10.3
-172.03,5.071
-117.44,30.423
-16.272,72.868
-11.093,119.3
-8.423,159.56
-2.471,193.34
-1.605,212.04
4.563,216.69
-8.458,213.17
-3.113,204.63
-6.648,198.43
-13.456,194.72
-17.987,187.21
-27.022,180.87
-14.63,176.95
-17.321,174.02
-22.287,172.72
-12.739,168.51
-19.898,164.1
-23.199,161.33
-10.268,162
-14.909,163.83
-22.916,166.15
-7.339,140.54
-11.118,71.131
-9.959,5.385
-10.427,-45.031
-16.834,-90.569
15.226,-129
4.638,-165.49
-21.785,-197.94
-14.273,-221.97
-20.231,-239.96
-24.955,-246.73
-26.261,-235.56
-24.615,-222.82
-22.643,-213.05
-30.64,-200.99
-36.349,-196.55
-40.627,-192.89
-41.361,-185.93
-30.737,-184.79
-25.497,-178.75
-26.613,-175.21
-27.913,-177.01
-31.371,-169.62
-26.26,-165.28
-23.532,-166.06
-19.438,-164.65
-20.501,-157.31
-46.533,-139.02
-79.679,-113.68
-100.83,-84.36
-103.47,-54.751
-110.64,-27.452
-119.28,-5.447
-123.19,10.433
-128.07,19.296
-120.38,19.862
-121.96,21.535
-117.36,26.026
-111.75,27.972
-121.38,26.331
-119.25,22.693
-121.49,21.533
-121.58,24.561
-127.18,20.998
-129.67,17.297
-117.48,23.649
-118.26,22.903
-111.62,22.97
-97.835,18.593
-45.27,5.629
10.755,6.655
-14.639,10.175
-31.658,17.534
-19.437,25.032
-26.575,22.194
-33.611,22.613
-30.524,26.593
-27.518,26.836
-49.94,24.225
-23.95,27.299
4.787,28.648
-8.779,24.611
9.585,28.269
6.027,30.96
-4.257,31.246
-1.158,34.42
1.1,30.992
7,31.123
2.15,32.717
-0.211,34.086
-6.447,36.043
-2.909,30.022
0.79,29.698
-4.041,30.592
-2.928,31.458
-14.297,23.166
-19.383,11.482
-30.35,14.922
-35.799,13.047
-24.924,14.697
-27.644,16.59
-24.302,10.553
-20.889,9.552
-16.415,9.183
-21.494,9.558
-22.868,11.208
-19.141,13.364
-20.648,11.584
-20.559,5.115
-27.885,3.555
-16.799,4.024
-22.227,2.152
-22.256,4.798
-11.303,8.39
-19.361,9.024
-10.494,5.491
-10.71,6.405
-3.399,9.666
6.149,2.826
0.999,7.077
-7.093,11.336
-3.626,7.558
5.921,9.214
-17.387,2.96
-11.554,4.26
5.154,9.497
-4.105,9.008
0.902,12.643
-2.569,14.049
-8.524,13.293
0.539,11.665
0.068,9.152
8.015,6.279
17.424,6.412
11.899,7.105
8.728,5.945
4.831,7.341
20.001,9.804
13.976,7.546
4.131,4.82
15.748,6.471
8.362,9.029
14.119,7.8
10.848,3.153
