110.23,269.71
112.11,258.59
95.067,252.24
100.12,246.62
101.75,241.3
90.259,238.47
105.41,234.6
76.634,229.67
87.853,221.03
96.467,215.86
57.222,213.11
111.87,176.49
162.63,118.16
190.68,73.774
222.12,37.924
234.39,8.951
259.79,-13.268
258.38,-35.385
243.86,-58.484
247.27,-82.963
253.6,-94.328
244.38,-94.81
222.03,-99.39
208.82,-100.7
194.44,-103.23
195.49,-106.96
179.95,-107.61
164.16,-111.96
171.87,-113.83
166.53,-110.79
149.64,-110.21
148.4,-110.03
166.86,-109.26
142.13,-113.39
144.49,-112.19
147.61,-107.32
133.99,-107.68
143.77,-104.75
102.77,-98.864
77.043,-79.038
96.446,-44.889
111,-17.834
93.553,-6.748
17.583,-11.525
-55.082,-3.999
-92.345,17.389
-130.52,31.798
-158.32,44.723
-180.24,51.385
-197.96,58.54
-202.22,65.413
-197.89,66.028
-192.41,67.064
-194.17,65.364
-180.13,65.71
-182.86,65.711
-189.4,64.143
-170.45,61.877
-194.16,61.841
-198.91,64.451
-179.8,62.139
-197.66,65.719
-182.18,51.118
-130.63,12.757
2.328,-8.516
65.277,-18.344
45.078,-22.474
161.96,-16.009
176.46,-17.821
175.69,-26.609
219.86,-39.368
149.9,-54.624
152.91,-57.49
144.79,-60.011
122.15,-60.482
137.69,-57.641
122.92,-58.62
116.47,-53.828
117.85,-53.408
120.47,-53.653
108.24,-50.352
115.48,-48.354
119.65,-43.303
112.23,-42.485
124.24,-34.297
107.41,-35.474
52.175,-82.703
-24.306,-134.91
-76.155,-160.96
-94.361,-174.02
-110.2,-175.95
-133.07,-181.82
-171.99,-188.44
-205.93,-181.66
-234.8,-179.13
-260.27,-170.49
-270,-149.61
-271.15,-139.49
-266.33,-130.94
-259.78,-118.71
-251.8,-110.24
-248.58,-106.84
-247.23,-104.33
-232.46,-101.09
-221.07,-92.625
-248.58,-85.869
-239.05,-87.412
-216.16,-76.003
-242.29,-88.182
-170.62,-134.65
-87.523,-170.56
-91.715,-190.39
-100.79,-184.13
-115.31,-171.9
-102.69,-166.81
-99.411,-154.99
-123.85,-146.43
-115.94,-134.23
-108.25,-124.5
-110.37,-122.04
-112.55,-117.62
-116.8,-111.89
-102.73,-100.37
-102.46,-92.605
-108.35,-88.389
-104.03,-87.977
-104.4,-90.284
-94.533,-86.887
-92.579,-87.356
-96.894,-86.095
-89.738,-81.21
-84.021,-81.315
-87.163,-73.865
-78.525,-50.935
-39.129,-20.469
-7.209,20.502
8.083,65.952
20.584,94.024
15.242,104.58
13.656,106.81
21.96,101.17
15.513,95.624
10.15,95.398
2.286,87.789
4.054,80.171
14.009,78.568
0.448,77.651
7.473,74.073
20.837,71.57
18.075,77.376
-1.115,58.383
-28.979,39.711
-30.472,44.769
-34.001,44.243
-34.205,46.645
-29.25,45.92
-36.605,38.036
-27.124,36.486
-19.199,38.322
-26.598,36.176
-22.487,37.957
-27.363,38.745
-26.518,38.321
-16.256,40.576
-27.188,33.187
-24.189,33.179
-18.774,37.984
-24.705,32.321
-16.591,32.852
-10.122,33.455
-12.306,28.077
-18.704,28.887
-23.409,28.322
-14.555,27.815
-14.685,29.589
-21.804,25.485
-19.826,24.432
-23.481,26.365
-19.583,25.116
-25.202,22.114
-28.969,23.961
-15.578,27.441
-12.504,21.99
-6.511,24.174
-9.136,29.775
-7.533,27.866
-0.045,29.108
-1.498,28.809
-3.412,28.283
-8.366,30.738
