-174.09,114.94
-186.28,113.57
-186.81,110
-176.57,110.46
-109.17,105.9
-14.384,116.39
-7.808,130.19
-13.941,133.29
-22.586,135.31
-37.709,132.7
-22.798,133.14
-26.978,132.5
-35.378,130.33
-42.104,130.03
-31.539,128.84
-19.777,130.41
-43.072,128.07
-36.303,127.04
-22.141,123.9
-35.746,118.81
-35.471,121.27
-32.767,114.78
-23.988,116.61
-30.702,111.16
-37.743,56.689
-16.911,-6.903
-24.28,-56
-26.023,-97.594
-17.348,-137.55
-31.016,-176.32
-32.485,-201.31
-41.061,-224.5
-55.992,-245.51
-58.533,-257.71
-62.986,-260.47
-67.94,-253.04
-69.59,-242.66
-59.533,-235.4
-54.535,-228.06
-67.585,-214.41
-71.662,-204.87
-58.373,-200.62
-56.578,-195.61
-57.64,-190.59
-55.107,-186.88
-56.537,-181.51
-50.456,-174.44
-44.701,-167.92
-45.578,-162.76
-47.696,-162.94
-40.482,-157.94
-38.548,-152.18
-52.728,-150.47
-78.661,-133.63
-101.68,-109.24
-109.48,-84.817
-114,-58.338
-120,-38.185
-128.59,-17.575
-129.6,-0.466
-122.55,1.984
-117.28,2.041
-113.05,9.984
-108.55,11.501
-110.09,9.893
-100.81,22.147
-68.716,38.044
-31.37,57.187
2.956,80.401
6.807,95.683
2.415,98.395
1.823,91.822
-10.372,90.539
-8.207,90.855
-8.794,90.18
-5.888,102.21
15.368,122.16
31.221,152.94
42.368,189.04
51.41,202.14
49.762,200.64
43.059,199
38.983,191.84
35.621,186.85
36.058,180.19
33.953,172.77
24.298,171.29
30.372,168.63
36.244,166.35
21.645,160.85
26.527,154.75
23.767,150.44
11.668,145.89
25.407,144.58
13.746,137.02
0.639,133.74
1.201,138.52
6.58,108.18
66.062,56.101
143.34,19.77
190.48,-7.184
213.6,-18.41
244.72,-33.529
254.12,-55.756
263.12,-69.453
286.96,-87.309
271.29,-106.02
267.62,-122.09
266,-127.8
249.01,-127.43
229.59,-135.29
222.96,-141.63
217.58,-141.35
207.11,-137.09
200.93,-139.38
202.2,-141.2
200.95,-136.21
185.5,-136.16
197.87,-132.13
185.66,-130.45
173.61,-128.32
185.54,-121.27
175.06,-121.63
176.82,-111.35
162.31,-101.11
110.08,-100.11
69.601,-87.946
43.01,-76.893
2.218,-68.329
-40.481,-62.281
-70.978,-61.712
-98.076,-55.555
-119.77,-46.403
-131.74,-33.559
-127.93,-20.766
-121.79,-15.116
-130.56,-13.004
-131.37,-14.023
-122.58,-13.842
-128.04,-8.756
-136.23,-8.623
-121.92,-4.959
-120.83,0.932
-135.67,1.235
-117.18,2.665
-98.747,-23.909
-78.4,-54.293
-57.401,-47.607
-65.469,-39.682
-72.747,-39.744
-73.988,-34.21
-59.218,-35.34
-54.139,-20.129
-28.088,13.765
87.014,21.298
207.29,32.034
314.79,47.302
419.74,42.218
425.5,49.721
354,62.354
266.47,58.547
139.93,36.482
28.655,9.176
-0.675,-5.508
-24.589,-10.273
-48.3,-13.887
-44.139,-13.146
-71.983,-13.048
-64.239,-15.516
-56.547,-7.542
-60.123,16.905
-23.475,57.586
-45.315,86.323
-61.941,108.24
-79.137,125.81
-78.409,123.99
-58.831,127.5
-84.555,123.38
-81.831,115.64
-86.544,114.07
-67.423,109
-73.188,111.59
-84.904,109.36
-66.321,104.64
-72.673,103.19
-64.681,107.02
-65.919,107.64
-58.409,63.25
-71.873,-2.204
-64.107,-54.259
-46.759,-100.33
-52.258,-140.89
-45.065,-178.9
-64.458,-205.52
-69.941,-224.63
-77.957,-241.99
-87.488,-254.75
-80.867,-255.91
-91.299,-241.12
-98.988,-230.42
-93.461,-227.47
-87.175,-217.2
-83.77,-204.55
-87.25,-200.14
-88.656,-195.37
-78.053,-190.77
-68.773,-187.94
-66.126,-181.67
-68.496,-177.93
-60.402,-176.17
-66.082,-166.41
-105.7,-141.27
-136.43,-113.91
-153.84,-89.224
-157.18,-60.344
-159.24,-37.856
-178.3,-20.662
-194.47,-4.702
-200.44,3.908
-191.82,8.09
-186.51,10.721
-179.79,11.117
-170.94,11.227
-166.68,13.386
-159.25,15.531
-153.44,14.641
-148.49,15.688
-157.29,18.618
-146.6,19.273
-150.34,20.205
-162.2,20.443
-160.82,19.205
-168.81,18.588
-159.71,21.633
-187.67,12.323
-108.73,-23.729
-15.865,-61.455
19.464,-70.923
142,-66.031
174.34,-61.265
194.62,-52.892
241.62,-50.751
251.62,-44.908
270.16,-45.369
274.78,-50.222
255.09,-49.142
241.3,-57.068
241.65,-59.705
216.89,-60.818
212.56,-65.323
206.99,-63.932
203.59,-60.906
199.07,-59.42
192.57,-59.597
197,-56.369
184.35,-54.109
193.86,-51.683
195.22,-45.208
177.05,-43.925
176.36,-37.73
137.65,-29.099
69.183,-23.291
36.639,-4.089
-1.354,17.258
-43.046,30.018
-62.245,44.088
-88.523,55.521
-115.87,60.511
-133.82,65.512
-140.51,70.928
-140.36,78.276
-140.01,80.165
-136.03,79.016
-130.22,84.368
-126.42,85.244
-128.13,84.752
-130.54,84.135
-115.06,83.365
-118.11,85.482
-127.87,84.804
-108.9,89
-108.48,93.701
-110.33,94.408
-115.39,93.961
-117.52,95.553
-115.96,100.36
-124.09,96.62
-113.41,96.578
-102.8,78.831
-67.087,22.849
27.613,-18.89
105.16,-32.957
94.236,-42.501
128.07,-49.438
170.98,-48.762
122.49,-41.782
121.27,-32.176
114.24,-24.778
103.78,-23.556
117.07,-24.784
101.62,-22.826
98.889,-17.594
85.852,-23.791
74.578,-31.566
84.065,-30.474
99.464,-27.975
68.362,-23.13
75.378,-29.097
155.8,-34.031
166.06,-21.881
168.97,-6.747
178.99,2.794
140.27,-0.26
153.31,-3.704
170.24,-0.398
134.94,-3.437
141.1,-3.41
160.74,4.149
137.72,2.359
82.481,-8.643
33.232,-11.364
25.008,-1.263
7.457,6.675
-42.784,1.292
-86.722,-6.625
-123.01,-6.137
-151.1,-2.629
-171.52,-2.287
-192.51,-1.471
-199.27,7.401
-197.3,12.493
-197.43,12.89
-197.09,19.146
-199.73,17.484
-199.5,22.067
-198.36,27.245
-186.25,25.963
-209.57,26.125
-218.09,28.887
-181.63,36.671
-179.73,6.946
-76.356,-21.331
19.804,-22.017
42.199,-20.626
111.65,-8.78
157.38,0.421
177.24,6.461
173.14,6.841
223.92,12.256
228.84,11.293
176.14,-0.238
186.85,-1.845
159.86,-5.291
156.6,-9.359
161.97,-12.314
140.15,-14.656
150.45,-16.227
146.75,-17.328
137.73,-15.396
141.51,-12.728
134.36,-10.969
130.55,-7.609
134.64,-0.669
134.35,-2.105
138.66,-2.869
136.19,0.916
137.79,0.354
153.04,11.079
143.18,3.782
103.98,-34.088
53.218,-63.864
15.539,-75.725
-11.727,-76.184
-62.572,-85.671
-116.32,-92.522
-152.85,-89.45
-179.07,-94.005
-200.31,-89.232
-216.91,-83.448
-222.81,-78.464
-218.29,-62.257
-207.62,-55.268
-209.4,-49.579
-201.75,-39.882
-196.11,-34.779
-206.99,-33.402
-189.6,-34.929
-205.34,-22.932
-199.9,-39.52
-123.36,-99.325
-102,-141.39
-102.76,-167.92
-99.623,-188.33
-106.75,-193.46
-101.88,-187.55
-113.76,-171.22
-108.47,-157.26
-103.48,-149.87
-118.09,-141.05
-107.29,-129.62
-99.162,-117.27
-102.64,-109.61
-103.68,-103.85
-97.341,-100.89
-91.838,-98.159
-87.844,-91.923
-85.67,-93.383
-89.99,-92.725
-81.824,-94.478
-81.944,-97.405
-85.684,-93.686
-85.134,-92.381
-78.566,-77.337
-38.705,-43.369
-1.591,4.053
54.763,49.359
123.64,82.89
159.16,112.75
222.3,130.85
257,139.56
294.72,140.09
319.73,125.66
255.37,110.74
236.21,101.88
234.51,92.724
216.68,87.755
204.39,82.945
196.6,77.367
188.69,73.159
180.59,68.721
185.19,65.714
166.69,64.568
168.37,66.775
176.87,65.113
167.4,63.723
167.16,68.237
172.14,70.822
171.16,67.258
170.22,73.144
145.98,60.683
77.18,2.836
16.087,-34.146
-14.078,-35.966
-33.301,-45.281
-63.271,-58.439
-98.932,-59.78
-132.27,-48.922
-154.05,-41.177
-156.87,-35.411
-154.36,-24.407
-154.02,-18.158
-162.1,-12.955
-153.37,-9.302
-163.68,-9.059
-169.58,-8.036
-152.27,-5.357
-180.21,-3.95
-90.782,-2.075
23.439,17.089
52.327,56.065
111.7,104.33
136.2,145.72
167.73,172.12
179.14,190.24
160.98,198.79
165.35,196.94
145.73,187.21
126.56,174.39
140.38,168.76
125.67,163.36
112.79,157.77
127.64,150.56
110.31,145.38
111.85,145.68
109.6,139.14
105.22,137.87
110.7,133.6
105.6,130.98
108.48,129.96
106.98,133.22
101.46,134.33
74.651,75.386
26.462,0.604
-11.155,-52.09
-40.884,-100.46
-80.823,-133.6
-120.47,-163.57
-154.75,-182.06
-177.47,-185.53
-194.3,-184.93
-213.43,-179.29
-215.25,-170.14
-203.41,-158.14
-192.78,-146.54
-188.11,-140.64
-183.2,-137.16
-175.69,-128.78
-172.42,-126.76
-174.33,-125.94
-166.07,-117.74
-161.84,-111.2
-175.33,-110.08
-161.94,-110
-167.6,-107.37
-168.92,-105.92
-162.29,-95.354
-146.89,-76.308
-54.462,-46.593
-29.305,-2.631
13.434,40.475
51.164,82.113
19.124,120.22
65.563,156.57
65.178,185.23
45.741,195.45
40.034,193.48
24.26,185.63
24.04,183.47
17.056,182.21
33.035,177.78
7.168,171.22
6.352,163.35
28.169,162.33
18.216,163.48
18.511,160.75
5.47,155.79
25.197,152.9
5.907,154.49
-4.279,158.22
26.026,121.63
15.789,55.156
26.901,1.656
30.458,-50.055
24.154,-94.867
21.81,-132.09
18.941,-167.07
-14.762,-197.45
-30.874,-216.99
-7.836,-224.3
-25.054,-220.18
-25.016,-212
-25.381,-204.35
-34.734,-193.38
-22.231,-186.34
-17.861,-177.76
-28.764,-175.13
-34.53,-175.05
-15.045,-170.26
-12.561,-166.5
-19.124,-159.32
-15.845,-156.81
-16.12,-153.82
-10.67,-150.88
-14.063,-143.86
-33.884,-115.17
-51.402,-80.665
-54.442,-48.743
-45.466,-15.407
-42.914,12.605
-50.615,30.297
-63.005,43.759
-80.535,57.838
-95.92,67.391
-107.94,75.585
-113.33,74.131
-110.78,73.137
-105.86,79.744
-104.51,77.263
-107.74,78.05
-102.81,79.85
-99.419,78.166
-114.95,77.178
-123.04,76.713
-117.19,78.406
-122.37,73.586
-134.75,76.279
-134.16,66.64
-66.084,26.712
38.863,3.594
99.14,5.692
160.57,18.609
185.96,36.16
202.26,52.177
263.48,66.851
269.88,72.687
264.51,68.784
250.8,58.754
226.21,53.297
231.71,50.748
205.59,40.377
191.45,37.317
202.2,34.928
193.28,22.699
182.9,24.455
173.22,26.269
183.31,22.561
174.72,24.494
173.2,24.844
182.97,25.862
160.95,25.287
173.29,27.807
166.09,28.867
161.44,29.626
173.03,30.934
152.79,26.58
169.62,27.269
152.46,26.026
140.01,23.732
172.06,23.83
145.46,22.456
150.12,28.188
163.89,31.572
144.51,29.341
150.52,29.188
137.25,29.795
142.06,28.605
163.59,36.89
138.75,41.387
102.54,28.742
90.253,22.351
89.227,22.258
97.498,41.138
88.05,29.397
38.927,-48.854
-18.938,-115.19
-81.902,-156.94
-125.88,-186.47
-170,-202.91
-210.21,-210.72
-220.55,-203.03
-236.99,-191.84
-231.66,-180.06
-228.96,-172.56
-233.38,-167.22
-212.55,-156.18
-212.76,-147.63
-203.8,-141.53
-208.61,-138.18
-233,-133.18
-192.36,-124.53
-181.65,-124.13
-198.66,-113.39
-158.31,-83.313
-104.27,-45.571
-72.815,0.772
-44.616,46.058
-1.483,83.832
2.884,99.818
-35.635,99
-26.243,101.87
-28.438,98.232
-52.955,93.205
-49.915,98.615
-85.471,90.12
17.234,58.675
130.85,38.248
149.07,36.154
211.12,39.835
194.53,47.581
176.18,55.669
180.19,58.123
169.18,63.358
188.1,79.528
227.42,94.24
283.31,107.02
314.77,104.74
307.67,86.54
279.48,64.735
216.98,31.834
116.01,-3.741
22.981,-25.212
-46.355,-35.149
-91.774,-40.971
-139.35,-36.01
-161.79,-29.07
-153.55,-27.766
-163.46,-21.794
-174.88,-14.138
-192.77,-15.971
-188.7,-9.275
-181.83,-11.142
-133.64,-51.263
-51.618,-93.825
-33.115,-122.64
-15.625,-140.41
-5.689,-143.41
-12.532,-135.23
-30.209,-123.04
-41.931,-112.62
-29.829,-106.68
-55.012,-105.68
-50.425,-98.994
-28.557,-92.257
-42.458,-91.473
-37.302,-88.587
-36.59,-87.237
-49.558,-84.56
-38.171,-81.785
-35.619,-84.677
-40.27,-82.904
-46.198,-82.937
-42.737,-79.577
-53.992,-75.369
-26.93,-78.727
81.79,-66.157
106.69,-45.774
166.41,-22.153
205.98,-2.524
183.8,-1.865
202.56,-11.926
155.4,-23.194
162,-27.678
167.39,-31.407
138.75,-29.217
155.41,-28.64
147,-30.092
138.85,-19.904
93.92,-17.074
35.275,-8.48
2.221,16.687
-43.62,38.018
-66.754,54.473
-100.99,62.488
-123.99,71.063
-128.88,83.772
-148.5,95.085
-143.44,106.87
-136.45,108.57
-136.46,106.37
-129.13,106.99
-127.71,103.56
-136.86,101.31
-131.64,102.48
-126.24,101.93
-148.58,99.215
-139.75,95.611
-124.73,97.947
-131.91,94.219
-64.503,87.211
25.568,100.55
108.68,121.68
152.84,141.49
159.66,155.74
185.27,159.7
169.39,157.92
172.03,158.14
158.06,156.62
137.41,151.41
135.16,150.94
129.42,147.9
126.09,143.75
108.41,138.26
115.13,132.56
105.14,128.3
115.89,125.06
116.47,121.49
99.281,113.25
113.48,108.31
103.28,110.82
101.58,109.36
98.879,107.94
101.31,115.07
92.143,84.103
34.453,10.008
-8.456,-50.193
-48.67,-90.674
-87.194,-128.38
-125.56,-159.23
-159.24,-179.99
-178.42,-192.16
-198.98,-194.95
-194.22,-186.27
-188.9,-170.53
-187.36,-157.19
-183.07,-150.71
-180.36,-145.72
-167.93,-137.45
-165.58,-131.85
-164.07,-129.16
-160.03,-130.49
-168.14,-132.15
-167.36,-122.86
-127.38,-101.66
-84.535,-70.675
-72.102,-36.306
-49.787,-13.178
-46.635,-4.588
-54.201,0.28
-41.779,1.846
-57.175,2.339
-55.658,3.842
-41.689,2.474
-50.548,3.293
-60.639,0.428
-68.445,-4.71
-55.622,-5.753
-57.639,-5.324
-66.636,-1.342
-51.392,-3.972
-58.277,-6.557
-71.279,-4.128
-35.255,-10.885
-16.992,-19.772
-27.602,-21.112
-13.871,-12.736
-19.635,-12.45
-3.096,3.744
28.546,30.527
85.416,30.024
218.99,49.541
334.68,63.279
384.96,54.034
393.03,62.068
337.42,63.901
208.49,50.493
118.1,32.927
47.323,17.57
-10.619,5.672
-16.929,-4.531
-51.112,-5.879
-59.778,-6.159
-58.834,-12.286
-75.233,-11.633
-74.707,-5.355
-77.683,-4.302
-70.026,-3.594
-66.936,-3.403
-74.059,-8.49
-79.818,-7.733
-76.363,-7.893
-70.461,-7.034
-69.058,-5.593
-70.958,-2.977
-70.897,0.545
-79.318,-16.47
-100.54,-22.316
-94.495,-15.482
-91.036,-15.691
-98.552,-16.387
-83.019,-18.465
-79.494,-13.896
-86.58,-13.303
-75.814,-12.52
-78.665,-6.796
-82.642,-9.256
-65.638,-8.674
-62.651,-4.801
-59.668,-10.345
-49.902,-10.506
-52.402,-5.121
-51.416,-7.622
-49.789,-8.797
-49.527,-6.565
-47.36,-5.445
-42.22,-4.471
-35.267,-3.247
-40.296,-1.389
-38.028,-2.175
-30.219,-4.261
-33.529,-4.38
-35.578,-5.599
-38.144,-6.815
-31.803,-5.938
-27.001,-7.189
-31.026,-7.81
-21.64,-3.099
-28.914,-0.082
-47.729,0.138
-54.551,-0.12
-53.455,-1.784
-41.435,-1.611
-48.161,-0.295
-51.551,1.124
-44.186,0.493
-43.63,0.491
-36.22,5.294
-39.937,6.091
-34.659,4.769
-32.486,7.245
-34.947,8.531
-37.746,6.066
-43.45,4.899
-26.095,4.776
-31.798,6.404
-32.596,7.808
-25.789,3.04
-39.957,6.935
-26.106,8.842
-7.369,5.566
-10.496,7.169
-10.679,3.607
-9.02,5.13
-8.871,4.035
-1.954,2.867
-1.699,6.787
-5.658,4.647
-4.257,6.314
-1.553,6.383
-0.526,4.142
-4.834,4.325
-5.11,2.608
-3.475,3.252
-0.713,4.974
3.456,5.871
1.763,5.701
2.751,1.06
4.431,-0.175
5.209,0.91
6.755,1.6
11.871,4.673
10.259,4.941
5.804,3.912
14.006,6.571
13.591,10.556
13.12,6.172
18.744,6.481
5.667,8.458
-0.997,2.3
2.976,0.755
-4.17,0.684
-4.354,5.634
-11.913,6.779
-15.204,5.513
5.756,12.14
6.991,12.171
-6.88,12.485
3.424,15.611
3.378,13.845
