-47.667,-184.73
-49.651,-172.66
-59.493,-165.55
-50.948,-150.01
-51.422,-137.69
-50.916,-138.02
-37.081,-133.9
-43.725,-127.37
-36.166,-123.18
-51.907,-126.81
-47.476,-121.96
-35.447,-114.41
-63.821,-118.53
-44.299,-116.08
-68.351,-115
-74.277,-116.04
-53.125,-113.52
-53.894,-120.12
76.828,-118.73
152.08,-103.94
168.18,-86.788
229.44,-69.16
233.45,-57.296
241.33,-51.132
267.46,-45.422
260.78,-42.574
236.5,-41.059
243.85,-41.206
222.4,-45.698
206.43,-47.262
231.37,-47.515
202.79,-47.219
190.64,-47.021
198.95,-45.174
185.54,-44.953
187.48,-47.323
179.82,-46.61
183.25,-48.863
185.26,-43.699
142.11,-37.077
95.118,-30.726
53.218,-12.823
10.973,-0.751
-34.616,6.15
-84.477,19.41
-110.09,32.97
-129.45,45.116
-145.7,59.593
-151.43,71.163
-155.96,79.918
-152.91,88.73
-156.19,91.695
-154.5,90.708
-144.52,92.448
-146.86,94.389
-148.08,94.078
-154.3,94.278
-153.84,95.433
-141.13,99.281
-154.68,103.16
-116.96,120.3
-61.758,161.08
-47.365,198.92
2.376,226.14
10.084,244.03
-11.742,243.39
-1.606,236.67
-8.557,233.7
-15.31,229.53
-8.991,221.95
-11.81,217.03
-16.479,215.41
-18.602,211.52
-17.297,212.63
-15.074,213.75
-29.491,209.07
-19.469,208.82
-9.617,204.36
-38.077,197.84
-27.369,197.91
-18.566,193.47
-34.007,189.32
-21.805,188.03
-21.667,183.83
-18.125,190.13
-12.576,179.25
-18.444,120.94
-24.077,49.55
-27.494,-10.348
-24.524,-57.896
-40.808,-101.35
-50.437,-140.38
-52.524,-168.21
-65.445,-197.22
-75.083,-220.85
-84.669,-235.94
-93.241,-247.22
-92.651,-242
-87.248,-231.2
-92.193,-222.62
-92.444,-214.02
-84.011,-208.26
-83.467,-199.25
-81.223,-191.47
-81.653,-186.26
-83.609,-178.15
-79.454,-166.62
-77.069,-158.97
-77.505,-159.34
-79.97,-157.55
-72.289,-155.46
-65.407,-154.98
-65.984,-148.7
-63.457,-143.06
-57.404,-142.99
-51.566,-144.65
-58.317,-120.62
-39.85,-68.011
-14.594,-25.484
-10.227,15.236
15.264,58.335
10.973,90.988
2.348,126.47
26.637,160.27
22.699,180.48
13.423,188.42
15.37,190.01
14.399,185.97
13.585,180.12
21.112,182.49
25.791,182.74
18.102,177.27
18.375,180.01
13.679,177.52
18.471,180.89
24.097,169.22
5.334,102.02
-2.146,36.173
-4.892,-14.118
-16.983,-61.322
-37.661,-94.278
-41.926,-121.36
-46.137,-129.61
-57.76,-120.53
-47.985,-106.82
-52.382,-98.95
-52.442,-98.985
-48.07,-94.742
-49.996,-87.053
-57.502,-81.314
-62.147,-77.736
-50.142,-76.052
-34.6,-70.324
39.271,-51.389
125.55,-29.235
159.93,-3.237
210.24,29.753
258.1,54.22
237.4,67.813
262.78,75.153
278.42,78.65
218.33,74.649
239.15,68.088
232.63,64.408
189.48,58.234
197.1,49.943
195.26,43.565
181.01,40.314
180.91,40.719
183.42,37.751
168.8,32.107
171.33,32.044
166.15,33.59
162.33,33.278
163.45,32.705
156.88,33.679
160.97,33.845
161,42.821
147.74,41.631
100.22,4.037
38.375,-30.973
-12.388,-44.154
-57.057,-58.068
-97.219,-65.001
-122.3,-62.99
-141.92,-60.531
-165.69,-56.234
-171.41,-51.792
-166.23,-39.434
-158.84,-29.234
-154.62,-28.653
-156.17,-24.608
-154.67,-9.591
-149.34,-23.218
-148.08,-70.595
-152.07,-103.6
-148.17,-135.83
-143.3,-161.45
-133.09,-170.38
-124.66,-175.3
-125.62,-172.7
-119.98,-165.58
-110.37,-152.44
-105.65,-150.86
-99.471,-147.36
-86.15,-127.13
-87.793,-137.24
-87.758,-152.66
-87.483,-143.36
-88.637,-138
-82.167,-131.53
-92.2,-127.03
-86.977,-118.08
-80.391,-109.12
-84.812,-110.96
-82.229,-114.17
-88.686,-103.37
-92.676,-70.624
-99.75,-37.789
-111.72,-2.61
-112.05,34.058
-110.72,62.735
-111.68,91.635
-106.38,119.06
-99.286,139.51
-82.051,156.68
-68.702,170.84
-75.353,177.25
-76.357,175.66
-75.922,171.75
-82.492,169.61
-82.345,165.79
-82.624,161.1
-87.01,153.78
-87.814,146.99
-100.74,143.56
-97.031,142.2
-93.087,145.71
-111.12,138.37
-106.42,130.54
-110.76,124.37
-52.363,89.464
38.61,49.619
80.346,31.159
144.58,29.327
199.59,31.581
269.79,30.798
287.08,27.153
260.09,15.113
313.11,7.939
323.59,6.491
284.81,0.288
284.14,-0.423
269.66,-1.43
247.59,-4.634
255.67,-3.351
242.5,-6.695
226.9,-10.766
228.73,-9.227
225.25,-5.338
214.31,-7.465
209.67,-8.077
208.25,-8.674
203.94,-9.588
206.11,-5.596
201.48,-6.71
211.14,1.191
183.74,-20.401
115.63,-72.113
82.409,-88.709
85.723,-86.791
74.58,-97.621
14.477,-115.38
-44.288,-117.64
-82.964,-116.22
-115.97,-116.04
-144.02,-104.3
-162.57,-94.365
-163.35,-80.482
-166.16,-74.056
-164.14,-68.901
-165.51,-56.68
-157.18,-55.557
-162.16,-53.265
-181.47,-50.962
-168.76,-48.747
-184.01,-46.064
-188.22,-42.331
-168.44,-47.016
-121.39,-79.081
-19.737,-100.12
61.471,-92.767
103.71,-78.1
157.57,-57.384
190.73,-41.008
209.15,-28.459
240.15,-16.873
224.31,-20.212
232.22,-24.493
220.13,-23.624
200.93,-26.618
193.68,-30.18
184,-31.641
212.94,-31.477
168.74,-34.095
171.03,-32.412
189.88,-26.633
146.87,-24.397
163.99,-24.52
170.01,-27.262
152.18,-27.587
151,-25.377
162.09,-23.741
148.87,-25.599
132.19,-27.036
145.55,-23.502
108.45,-24.484
52.045,-23.731
18.352,-10.774
-13.496,5.153
-46.131,17.153
-89.87,26.841
-124.92,30.506
-136.82,44.215
-130.29,65.045
-124.02,73.881
-145.63,76.202
-182.29,70.777
-205.29,75.858
-209.38,88.116
-207.08,89.546
-210.9,91.578
-205.82,98.269
-204.66,102.37
-199.97,100.03
-193.18,100.56
-215.07,103.58
-197.19,103.14
-184.23,102.77
-205.62,109.06
-139.56,131.96
-66.308,169.89
-46.11,206.7
-22.483,234.69
-15.006,243.86
-13.108,242.63
-23.853,239.58
-25.077,228.63
-15.627,221.66
-23.043,218.1
-20.339,215.74
-32.263,209.57
-29.187,204.34
-26.221,196.54
-30.13,197.12
-16.067,198.33
-34.459,145.98
-30.382,75.287
-26.369,16.16
-38.058,-34.014
-27.508,-73.068
-38.626,-113.53
-54.5,-146.66
-68.6,-172.61
-81.259,-194.42
-85.623,-208.25
-92.352,-206.21
-83.566,-197.23
-70.28,-187.24
-66.318,-180.31
-63.58,-176.2
-63.817,-169.68
-60.106,-164.86
-59.058,-159.37
-59.996,-154.76
-55.549,-150.72
-46.559,-146.27
-40.685,-137.87
-45.13,-132.66
-44.287,-131.37
-38.798,-131.21
-36.116,-128.5
-31.358,-119.74
-39.513,-110.9
-62.548,-88.53
-78.632,-63.482
-91.287,-41.75
-95.306,-21.311
-90.281,-14.8
-85.52,-7.201
-75.616,-0.487
-75.502,4.566
-75.932,9.848
-79.416,9.699
-77.8,10.227
-83.442,5.665
-109.74,5.661
-115.09,10.217
-146.66,12.416
-102.82,11.439
7.599,13.456
69.292,42.782
148.59,84.222
181.57,119.08
229.02,155.62
272.46,179.43
260.06,190.78
282.19,204.82
269.07,207.41
267.7,200.39
264.6,192.02
213.73,178.73
220.87,169.12
233.91,164.15
208.08,157.63
208,151.59
211.38,147.84
199.79,141.62
195.31,134.87
194.95,138.87
193.52,139.36
200.39,139.94
196.87,144.31
158.49,101.06
106.96,28.092
54.118,-22.829
9.337,-58.648
-34.613,-88.562
-74.171,-105.23
-103.24,-116.1
-126.46,-124.65
-141.63,-122.68
-153.46,-116.53
-149.2,-103.42
-148.69,-93.093
-145.76,-86.613
-142.11,-81.306
-144.1,-83.058
-145.55,-79.441
-142.17,-76.396
-141.2,-76.347
-163.32,-67.406
-102.25,-47.804
-54.526,-20.389
-36.062,14.104
28.608,50.913
-0.365,74.141
0.981,77.165
11.325,76.924
-31.772,78.333
1.269,84.887
3.637,112.48
-23.217,145.47
6.434,176.04
-0.563,203.87
-18.523,220.78
-8.039,224.66
-15.127,219.26
-5.32,214.54
-0.917,205.21
-11.475,200.28
-5.774,195.15
-3.076,186.28
-6.772,181.43
-7.945,174.45
-1.843,172.96
-4.1,171.13
-14.605,168.67
-15.202,166.29
-4.411,168.83
-1.585,158.86
-14.275,98.431
-15.81,24.79
-15.425,-28.322
-18.084,-73.288
-24.262,-113.43
-35.039,-151.01
-42.489,-181.59
-55.396,-208.61
-56.208,-221.32
-62.489,-207.77
-63.789,-194.52
-52.421,-183.71
-63.993,-174.83
-58.305,-168.78
-49.071,-160.9
-61.703,-162.52
-53.512,-161.71
-47.255,-156.67
-57.217,-156.28
-46.922,-155.19
-40.564,-155.55
-45.399,-153.35
-46.19,-150.41
-45.786,-151.31
-39.245,-147.49
-37.145,-146.02
-35.186,-139.08
-43.768,-109.63
-11.834,-66.341
47.491,-13.263
38.048,33.582
31.667,70.786
48.66,113.61
37.585,141.7
36.026,159.51
32.954,178.56
24.87,181.06
21.667,171.23
14.314,168.86
22.077,174.29
23.954,170.52
18.862,170.09
22.031,168.13
29.946,165.86
30.762,168.11
22.506,129.8
15.503,66.348
3.877,12.783
-5.685,-28.4
-18.408,-65.475
-25.397,-91.937
-25.098,-89.585
-30.847,-85.58
-28.784,-85.01
-25.403,-75.424
-33.007,-66.315
-21.641,-56.923
-30.802,-53.045
-43.336,-56.523
-24.198,-52.596
-46.698,-52.529
-39.539,-52.91
-30.816,-51.253
-17.487,-63.008
82.904,-69.239
143.65,-68.716
187.73,-60.049
222.18,-49.765
220.14,-48.973
237.71,-50.426
229.93,-56.645
215.46,-60.658
210.83,-66.37
193.77,-72.368
187.42,-74.499
188.03,-75.953
180.16,-73.054
181.7,-71.046
178.12,-73.17
175.47,-70.018
164.63,-58.112
159.49,-31.105
192.95,-0.844
176.12,1.4
121.59,-2.288
62.9,1.366
-2.199,2.574
-39.367,13.828
-69.496,23.254
-106.07,29.885
-127.88,41.651
-126.97,47.987
-131.18,53.254
-129.78,59.469
-125.93,61.571
-124.14,61.018
-113.7,63.664
-112.59,63.686
-114.55,60.358
-114.45,67.957
-94.769,53.51
-55.94,19.953
-22.866,4.353
11.322,-7.226
46.905,-6.041
55.466,-2.392
21.974,-8.413
-18.981,-10.123
-39.282,-14.47
-48.636,-13.82
-47.096,-13.191
-59.274,-3.358
-20.766,20.382
92.571,26.413
225.09,34.621
331.64,45.64
381.85,39.085
455.56,35.953
475.96,40.301
451.84,51.408
445.09,74.612
363.74,97.786
252.17,97.109
127.41,79.996
31.494,66.252
19.631,60.557
-30.664,66.286
-60.933,79.66
-47.917,100.63
-90.727,123.26
-98.092,138.47
-116.5,148.47
-136.57,157.5
-110.91,162.76
-134.85,159.85
-142.16,155.01
-114.72,154.25
-130.27,149.13
-143.19,142.26
-129.83,138.17
-123.72,132.75
-121.64,134.04
-122.09,130.95
-117.77,123.81
-108.45,127.24
-112.17,126.17
-113.87,120.13
-97.063,122.92
-105.87,119.66
-109.94,118.25
-87.589,122.88
-102.01,82.121
-109.66,15.395
-75.665,-31.91
-71.091,-75.8
-95.998,-121.33
-79.73,-154.28
-73.069,-183.93
-85.25,-219.65
-97.848,-242.39
-121.06,-263.22
-106.9,-272.19
-97.334,-265.27
-103.76,-262.59
-101.79,-251.54
-95.807,-244.66
-93.142,-236.5
-96.516,-228.42
-89.683,-223.29
-88.28,-216.61
-86.53,-221.28
-78.561,-217.5
-75.265,-210.55
-77.8,-208.33
-92.32,-193.6
-116.24,-169.19
-136.3,-149.74
-146.94,-125.41
-156.98,-101.93
-166.67,-86.35
-175.02,-61.791
-176.99,-50.173
-168.76,-50.575
-164.45,-46.376
-158.32,-45.311
-153.9,-43.387
-150.92,-38.282
-144.39,-38.496
-148,-38.193
-152.23,-35.295
-159.71,-33.82
-167.61,-30.976
-169.47,-30.599
-184.24,-25.742
-166.32,-32.205
-54.218,-38.734
2.503,-19.973
38.184,12.206
157.82,52.368
191.44,82.68
195.5,104.31
219.71,124.15
220.11,130.99
206.86,124.77
197.58,120.41
196.96,117.85
166.49,111.45
173.13,108.32
185.55,101.87
165.7,94.928
167.25,94.41
168.65,90.229
164.7,85.487
162.24,84.616
162.79,89.731
163.47,85.448
126.7,38.77
75.591,-25.27
35.7,-78.578
-7.599,-114.22
-47.531,-142.75
-85.505,-170.03
-117.69,-179.69
-144.6,-186.61
-164.51,-189.71
-175.53,-188.69
-196.02,-185.08
-199.15,-173.39
-179.19,-162.59
-172.98,-150.95
-180.95,-142.56
-182.91,-138.78
-167.71,-134.45
-162.57,-129.04
-153.86,-120.01
-146.85,-117.65
-161.76,-122.18
-153.82,-116.01
-149.28,-112.5
-146.95,-112.14
-147.67,-106.55
-146.46,-109.93
-133.74,-102.76
-112.71,-82.201
-52.326,-59.076
-42.436,-31.342
-16.538,-6.173
27.422,16.171
-5.902,25.811
-15.537,24.327
0.16,23.198
-7.642,21.773
-14.448,26.05
-5.073,32.149
-13.959,29.297
-12.438,28.2
-1.065,27.818
-11.903,23.746
-12.787,23.205
-11.943,25.22
-12.874,23.347
-9.364,21.407
-9.751,23.893
-6.446,24.206
-1.14,24.205
-2.492,23.06
3.203,24.734
-2.188,22.16
-21.086,19.153
-29.845,19.925
-35.353,14.939
-24.776,17.055
-14.975,20.306
-27.172,18.89
-28.001,17.752
-20.026,19.647
-20.562,18.836
-21.621,15.426
-18.573,15.957
-17.083,12.027
-13.666,11.448
-7.654,15.826
-14.482,12.383
-19.45,12.296
-19.033,16.338
-3.48,11.466
2.675,12.627
-6.208,14.475
3.198,12.908
1.543,16.415
2.149,15.805
5.532,18.559
3.504,21.056
9.287,17.584
6.366,16.803
5.666,15.794
1.615,14.595
-0.574,13.291
15.752,7.887
8.766,8.761
3.145,12.271
11.803,11.978
4.877,15.085
11.4,16.704
15.127,14.894
2.02,12.463
2.155,14.134
14.151,15.799
6.062,12.637
7.009,12.721
17.573,15.032
0.905,13.433
-6.232,12.714
-13.952,12.818
-5.741,14.143
-0.996,17.086
