195.17,60.808
183.33,59.172
210.61,58.529
176.21,52.349
191.83,53.164
183.14,48.876
170.7,50.22
183.28,54.869
173.65,48.373
178.43,49.63
174.31,48.442
165.84,40.546
167.71,42.909
165.51,50.911
169.67,62.372
139.9,28.059
79.884,-47.263
25.834,-104.03
-25.198,-145.9
-69.175,-176.23
-106.84,-203.06
-138.75,-226.14
-176.47,-239.29
-210.91,-243.49
-233.64,-239.33
-254.05,-238.02
-261.23,-232.08
-258.39,-218.84
-250.06,-206.6
-242.87,-198.26
-234,-197.4
-231.51,-197.52
-243.19,-191.18
-240.67,-181.53
-226.17,-173.39
-216.74,-165.83
-238.34,-157.92
-250.13,-149.85
-222.75,-143.44
-241.17,-136.49
-219.74,-133.9
-113.99,-135.99
-19.199,-111.19
83.366,-60.877
117.37,-7.572
121.89,44.148
207.24,82.992
222.53,110
203.46,125.21
234.31,135.02
221.65,138.61
203.4,132.65
205.3,125.47
201.11,110.19
162.8,101.55
171.98,101.08
172.02,95.598
150.55,96.504
170.51,99.59
140.49,98.58
153.29,97.266
150.69,95.396
143.75,95.776
152.87,94.791
131.11,93.677
140,94.151
135.23,94.594
141.49,99.23
137.7,99.546
123.94,99.035
135.27,102.68
130.29,101.26
127,112.51
119.64,98.754
66.787,27.091
-7.764,-44.358
-61.04,-90.625
-96.456,-121.47
-124.63,-147.47
-148.99,-167.09
-180.73,-180.22
-196.91,-180.08
-194.28,-170.08
-186.09,-167.51
-182.8,-156.64
-178.86,-147.75
-166.34,-147.09
-169.53,-143.45
-173.16,-138.95
-169.78,-128.35
-179.5,-123.31
-184.05,-131.83
-179.85,-133.62
-170.14,-118.53
-98.46,-90.193
-13.67,-45.454
5.315,5.139
17.3,44.24
27.589,77.357
16.239,98.784
14.973,101.04
12.053,97.54
9.165,95.625
13.977,95.903
1.152,94.765
-1.152,103.13
7.75,126.39
1.625,145.12
2.594,148.95
-0.115,145.26
-8.446,144.05
-7.391,139.47
5.571,137.61
-9.438,137.36
-17.335,130.57
3.808,131.93
-16.171,134.83
-4.96,142.6
12.192,122.84
-0.456,59.058
-2.008,-1.414
-1.123,-57.754
21.209,-103.29
24.103,-141.25
-1.066,-179.43
-19.777,-200.37
-6.263,-217.3
7.046,-235.68
-9.514,-244.46
-31.427,-246.37
-33.909,-240.47
-25.262,-231.68
-32.887,-226
-30.171,-216.58
-34.159,-204.87
-31.88,-194.82
-29.193,-188.17
-42.162,-181.59
-22.452,-176.48
-33.64,-170.06
-46.13,-159.81
-18.056,-157.69
-23.538,-158.25
-26.336,-149.93
-22.379,-142.19
-26.15,-145.08
-13.088,-143.36
-9.632,-136.05
-5.531,-134.61
-8.152,-126.98
-52.458,-112.74
-91.895,-92.294
-108.09,-66.536
-134.26,-39.932
-155.27,-13.115
-166.9,2.55
-178.15,17.487
-187.58,30.761
-200.97,38.806
-209.44,49.665
-199.23,51.232
-185.28,48.237
-179.97,48.829
-170.79,52.558
-167.05,54.802
-157.47,53.368
-155.73,50.099
-149.57,48.701
-143.28,51.346
-162.87,49.915
-140.89,52.268
-150.55,49.986
-158.27,41.453
-152.52,46.722
-143.66,40.401
-33.693,26.415
37.89,43.309
99.256,78.825
188.48,116.8
229.49,152.92
225.51,183.13
248.88,204.65
292.23,217.88
257.15,225.1
270.2,216.08
280.68,202.99
238.23,192.18
240.94,176.26
217.94,160.41
226.16,153.59
216.27,148.53
190.27,139.94
218.68,137.47
178.54,125.73
187.62,122.54
203.79,130.67
168.47,133.24
180.03,130.88
184.64,122.82
174.12,125.51
163.53,121.89
174.31,112.96
169.09,108.83
157.92,111.45
161.75,115.06
161.66,114.28
165.88,120.03
171.62,124.06
185.7,135.6
187.77,111.18
192.71,47.624
206.02,0.467
171.08,-53.53
80.576,-114.72
-7.368,-158.18
-67.734,-185.05
-113.16,-201.86
-142.24,-202.54
-159.46,-190.66
-166.42,-185.01
-167.11,-178.92
-169.34,-167.74
-164.58,-156.52
-158.08,-149.4
-157.78,-147.84
-161.74,-145.76
-158.8,-139.11
-156.01,-133.56
-152.96,-130.9
-162.95,-126.19
-173.54,-126.51
-149.39,-123.95
-147.61,-112.63
-101.83,-97.297
-13.888,-59.234
16.963,-1.832
14.166,46.519
18.261,87.865
61.036,119.76
63.973,127.92
35.84,126.99
19.832,123.89
30.52,121.74
20.863,120.43
-1.804,115.14
29.776,113.1
-40.965,111.53
20.821,126.79
209.55,160.47
194.58,183.7
212.62,191.97
236.03,188.31
196.53,175.71
208.83,165.22
186.28,157.17
184.79,148.72
175,144.64
162.52,140.24
177.97,138.36
150.72,132.59
163.63,127.51
168.6,128.54
145.73,127.25
164.37,131.4
160.3,125.41
154.99,134.72
154.44,119.28
98.22,33.198
44.112,-35.078
11.429,-86.977
-28.121,-135.64
-66.827,-163.3
-109.65,-193.65
-142.57,-205.98
-172.38,-204.91
-182.69,-202.09
-177.91,-189.7
-176.97,-179.12
-170.25,-171.67
-173.74,-168.53
-167.3,-160.52
-155.52,-149.31
-158.31,-148.56
-154.23,-146.91
-146.58,-137.89
-157.84,-134.11
-143.3,-128.28
-152.41,-122.89
-162.72,-125.6
-117.2,-115.43
-147.63,-109.31
-159.43,-105.85
-130.43,-97.47
-123.32,-95.3
-164.93,-86.642
-130.8,-72.983
23.266,-43.837
49.081,-2.875
105.84,41.653
161.69,88.3
169.16,125.69
235.12,156.26
223.01,175.17
212.06,179.17
224.2,168
192.92,150.07
176.17,139.98
167.08,136.56
158.76,131.97
173.04,126.19
163.06,123.86
154.62,122.2
152.02,118.6
146.25,116.57
157.42,115.33
147.31,111
142.15,105.99
145.35,107.12
134.74,108.83
137.92,110.63
142.76,115.37
129.41,111.7
140.08,120.89
136.12,106.84
81.357,31.727
49.503,-31.302
36.448,-70.903
-2.424,-120.14
-68.343,-163.16
-124.72,-186.59
-160.31,-196.57
-190.8,-201.11
-200.47,-195.98
-201.89,-182.32
-201.07,-168.24
-192.67,-160.78
-189.67,-156.27
-180.24,-149.16
-171.16,-146.92
-167.86,-146.76
-160.33,-144.41
-155.97,-141.07
-148.92,-139.26
-150.64,-124.31
-156.45,-85.458
-154.92,-52.523
-146.67,-25.088
-127.55,13.981
-121.9,41.327
-124.5,52.594
-131.13,68.186
-135.17,82.463
-125.81,86.652
-124.66,87.251
-123.25,87.603
-118.28,83.704
-114.34,79.234
-110.85,79.099
-108.99,77.345
-103.76,76.434
-98.036,74.065
-90.755,70.344
-91.728,70.126
-90.378,67.016
-87.353,63.633
-86.982,64.121
-84.229,67.303
-101.9,69.408
-89.495,67.435
-108.03,69.251
-139.59,61.759
-49.654,19.318
-3.35,-37.649
41.477,-67.366
183.16,-72.364
207.77,-79.615
194.53,-84.656
260.25,-100.19
259.3,-126.29
279.18,-136.78
308.22,-153.98
294.18,-172.9
300.5,-190.54
288.03,-212.92
296.16,-219.03
264.92,-231.71
263.26,-245.58
253.81,-243.57
219.22,-243.22
245.71,-242.81
227.14,-236.9
209.87,-226.94
214.16,-218.42
216.41,-214.31
205.55,-210.83
193.2,-206.12
205.45,-200.7
207.38,-198.95
195.62,-200.32
193.13,-190.29
171.23,-173.89
113.91,-162.46
65.642,-146.25
21.411,-117.94
-16.716,-85.979
-32.393,-53.637
-35.696,-27.176
-24.708,-5.351
-29.495,24.651
-25.929,40.515
-31.58,48.383
-43.924,50.007
-20.22,46.882
-67.804,52.275
-1.373,29.905
113.57,-4.042
109.72,-12.493
189.12,-12.886
194.32,-31.763
169.58,-50.141
196.9,-48.692
163.28,-50.979
147.45,-52.634
132.58,-46.727
125.85,-47.334
131.57,-42.993
131.81,-35.187
120.76,-37.853
106.79,-37.627
120.14,-34.132
116.59,-35.621
114.84,-31.913
113.93,-21.291
69.808,-17.733
22.401,-11.061
6.535,16.444
14.689,42.188
9.563,51.999
-20.857,52.234
-63.747,46.684
-115.22,40.852
-158.23,37.396
-185.44,43.276
-208.79,42.955
-233.49,35.63
-255.98,33.379
-269.46,25.275
-268.04,19.34
-260.86,25.438
-249.68,31.77
-242.29,33.344
-239.34,37.681
-231.6,38.829
-230.84,39.239
-226.98,41.198
-226.99,41.842
-216.35,42.469
-223.59,42.679
-236.41,46.281
-222.94,51.842
-245.45,53.143
-185.85,42.595
-60.827,44.353
18.344,69.205
56.427,93.403
51.886,109.43
41.704,117.05
23.834,120.73
21.426,119.85
20.279,113.91
11.087,113.66
18.676,116.24
14.253,116.14
0.682,116.62
11.881,112.13
3.761,110.04
1.093,114.96
13.321,110.66
-17.638,106.79
-23.387,105.41
-2.425,111.57
2.981,112.48
-1.932,65.543
9.531,8.422
4.01,-41.881
-10.244,-93.389
-7.879,-132.18
-24.857,-166.52
-24.223,-187.4
-30.293,-200.29
-41.498,-212.25
-40.551,-215.81
-64.114,-215.35
-67.831,-212.14
-43.955,-201.02
-53.554,-190.51
-59.934,-183.97
-58.242,-177.09
-70.984,-168.36
-51.489,-158.01
-40.207,-152.68
-54.249,-146.25
-52.323,-141.94
-53.82,-140.25
-52.553,-136.69
-48.741,-133.68
-86.52,-123.67
-127.93,-106.19
-141.3,-81.82
-154.99,-57.914
-166.66,-35.559
-182.89,-8.98
-197.06,12.124
-195.68,25.65
-191.3,34
-188.6,34.523
-180.12,34.742
-167.4,38.555
-162.63,35.983
-157.03,35.046
-144.38,35.609
-137.02,29.338
-131.9,28.789
-126.81,31.237
-124.72,31.169
-120.33,28.475
-116.44,28.614
-110.78,31.867
-106.55,27.721
-106.59,26.043
-102.73,27.534
-111.74,23.905
-131.46,22.92
-115.44,23.38
-121.36,27.421
-148.37,30.075
-56.979,16.358
69.468,21.76
109.69,59.118
168.62,97.947
212.56,139.28
201.49,175.09
262.22,195.35
272.54,209.19
255.35,214.86
274.05,205.59
245.21,187.37
233.29,171.44
225.33,163.69
215.83,159.34
217.76,150.63
205.74,144.86
193.65,143.93
215.96,140.62
204.47,140.08
189.01,138.49
199,137.96
186.57,142.91
188.89,138.51
191.26,146.76
171.15,127.37
114.05,55.078
56.178,-2.847
26.536,-47.688
8.935,-78.587
-13.897,-104.28
-58.854,-133.58
-101.97,-146
-131.59,-153.22
-162.49,-149.76
-176.62,-144.91
-177.34,-144.03
-179.58,-130.04
-169.31,-119.45
-163.05,-117.02
-160.67,-108.23
-156.21,-98.337
-155.74,-94.126
-149.36,-90.718
-142.63,-88.523
-151.71,-88.744
-139.72,-87.414
-141.89,-87.479
-161.2,-81.539
-77.328,-71.819
17.682,-53.666
35.637,-19.155
49.155,9.049
66.678,24.122
58.75,32.105
41.978,34.868
47.415,34.207
36.459,32.374
20.563,34.783
32.652,36.936
27.435,33.592
21.647,33.62
15.069,34.478
16.353,37.343
25.958,43.914
13.102,40.357
28.838,39.718
24.639,43.342
18.954,38.73
30.682,38.105
18.467,38.841
27.3,39.08
23.478,43.076
23.514,43.008
18.447,31.888
-14.342,22.286
-10.668,28.591
7.99,30.939
1.545,27.239
-14.687,26.604
-2.933,26.654
12.076,28.212
4.769,27.578
4.375,27.235
2.098,26.63
6.612,26.662
8.783,25.929
4.496,24.972
2.756,27.116
-5.453,27.402
6.402,26.926
7.036,26.021
17.593,23.023
46.767,23.61
32.186,26.758
31.304,26.358
42.709,24.383
30.278,22.988
23.377,23.776
32.602,27.506
35.183,28.057
21.116,25.104
29.846,25.732
39.687,27.705
35.559,29.29
30.042,27.874
33.141,26.052
33.857,27.803
27.901,24.835
28.465,20.132
23.335,22.029
23.626,24.408
19.561,23.105
20.326,22.875
