-182.64,-168.89
-186.41,-158.54
-178.21,-148.7
-174.4,-139.95
-164.56,-127.37
-161.36,-118.16
-151.96,-117.83
-158.44,-113.2
-163.34,-107.51
-138.53,-98.609
-162.94,-94.717
-174.24,-93.432
-158.37,-86.727
-137.75,-104.26
-48.748,-122.3
56.019,-114.52
133.77,-100.8
156.31,-86.365
175.25,-68.637
215.7,-50.987
222.92,-46.469
228.83,-43.59
195.09,-40.687
184.83,-46.127
189.26,-47.054
150.46,-48.025
169.61,-46.272
169.95,-43.094
158.96,-43.761
170.47,-40.65
145.81,-43.568
150.68,-43.856
157.25,-39.049
133.11,-37.647
136.63,-33.94
144.58,-28.782
114.35,-18.071
63.481,-2.604
42.407,24.429
52.935,58.427
72.015,83.873
60.721,94.765
-9.341,92.347
-76.563,94.597
-119.73,100.64
-159.84,108.27
-181.66,120.18
-184.05,126.15
-177.17,122.62
-171.95,120.99
-183.2,124.64
-172.59,125.47
-162.94,126.84
-166.46,124.4
-160.47,118.98
-160.85,119.8
-159.33,118.4
-161.43,112.38
-151.03,111
-162.34,105.18
-148.68,105.92
-121.8,115.85
-74.213,108.56
80.54,103.22
154.55,105.48
165.18,96.982
209.22,84.75
194.78,76.198
194.71,61.077
213.92,43.717
202.66,36.785
206.02,29.44
186.07,21.116
170.6,19.484
164.27,17.954
144.2,12.535
155.65,10.608
131.37,9.196
128.68,11.282
139.85,12.275
122.26,9.884
134.87,12.995
116.31,9.237
124.96,9.822
133.72,14.96
109.97,15.974
116.05,16.257
122.05,19.617
111.21,17.333
75.626,-9.607
66.807,-19.489
71.522,-22.459
37.503,-48.582
-26.324,-69.285
-92.368,-83.673
-142.16,-93.744
-179.72,-109.81
-200.47,-120.52
-219.15,-117.72
-238.56,-117.61
-254.91,-110.66
-274.73,-100.23
-269.84,-90.601
-254.23,-78.749
-250.5,-69.266
-238.48,-66.608
-232.85,-63.18
-220.97,-52.101
-219.04,-49.851
-213.69,-49.892
-204.97,-42.542
-237.82,-43.571
-214.27,-38.521
-181.99,-34.952
-127.34,-28.813
22.444,8.222
127.29,51.378
172.09,93.477
197.26,126.74
198.53,139.27
202.75,144.65
202.33,153.03
177.6,163.5
200.42,170.88
205.82,183.24
184.73,187.79
190.03,180.58
169.23,175.59
166.43,162.72
161.82,156.37
159.12,155.55
137.31,145.57
136,144.4
161.17,144.48
125.26,144.5
133.72,143.69
146.41,144.11
118.18,141.81
130.12,135.25
134.73,143.49
105.81,101.94
71.245,26.299
49.111,-10.57
68.011,-35.355
102.89,-67.598
52.084,-110.4
-31.551,-142.39
-85.812,-169.32
-138.28,-192.09
-168.89,-195.51
-196.59,-196.4
-217.58,-189.69
-224.04,-181.12
-206.62,-168.64
-196.53,-161.13
-199.31,-159.98
-187.72,-149.55
-177.29,-145.52
-174.41,-141.37
-183.19,-133.24
-160.2,-127.04
-149.99,-123.61
-160.99,-123.61
-152.68,-123.46
-155.71,-115.13
-140.19,-93.93
-99.494,-67.355
-72.837,-38.576
-66.01,-22.568
-72.092,-17.854
-80.59,-20.422
-74.336,-25.37
-72.567,-22.511
-77.679,-26.616
-74.895,-24.842
-68.571,-18.37
-74.144,-22.331
-93.332,-23.722
-100.1,-24.229
-96.157,-19.434
-100.88,-15.329
-97.117,-19.026
-93.671,-14.412
-101.34,-11.368
-86,-13.45
-82.185,-13.763
-89.84,-17.231
-86.096,-16.728
-90.645,-10.827
-80.761,-11.359
-61.671,-11.162
-68.93,-1.533
-78.712,4.382
-68.088,4.931
-68.991,4.151
-60.063,5.756
-58.675,7.743
-74.067,7.511
-64.72,11.232
-66.561,10.571
-64.58,7.468
-51.424,9.192
-60.805,9.469
-60.437,8.451
-52.016,10.922
-56.89,12.913
-51.059,11.814
-53.218,11.179
-54.299,12.054
-45.519,13.751
-46.341,14.764
-51.164,17.912
-47.052,19.725
-41.017,16.969
-49.38,14.269
-30.059,13.45
-24.198,13.297
-38.847,12.359
-28.728,10.952
-30.312,9.336
-31.137,8.294
-22.947,10.964
-27.084,14.728
-34.839,15.464
-23.977,16.458
-10.671,16.924
-27.77,14.453
-30.729,10.83
-15.711,13.866
-16.345,17.141
-7.662,15.794
-10.577,14.787
-13.631,13.002
-8.187,13.895
-11.679,15.803
-10.279,17.241
-10.138,14.133
6.952,14.137
6.387,17.188
-3.854,11.677
