147,-82.409
145.2,-82.028
151.15,-75.951
138.41,-71.024
75.879,-74.203
27.046,-68.954
-22.37,-57.648
-67.281,-44.845
-96.042,-29.759
-127.57,-17.593
-142.28,-5.614
-157.93,9.594
-182.75,22.407
-204.64,32.951
-219.61,45.361
-220.47,51.234
-210.38,55.335
-205.55,58.422
-203.31,59.761
-200.77,62.025
-198.49,63.719
-195.23,64.21
-204.62,62.812
-205.19,67.456
-210.26,62.238
-212.84,63.007
-190.88,65.9
-150.02,34.912
-22.919,18.881
44.336,31.385
42.734,49.877
104.24,71.248
83.764,76.525
67.013,79.946
80.743,83.15
35.237,78.798
27.66,76.224
49.904,79.418
50.022,74.636
67.956,37.173
118.61,-6.782
172.31,-41.008
210.8,-76.941
189.48,-106.41
182.49,-126.22
213.42,-139.33
204.42,-145.97
199.34,-141.82
182.03,-134.61
163.84,-127.65
174.61,-123.22
150.47,-125.45
153.01,-119.74
164.52,-112.48
140.11,-110.35
137.26,-111.02
142.01,-110.49
138.94,-106.66
137.25,-108.42
131.05,-104.43
87.862,-97.038
23.273,-94.162
-23.589,-80.12
-57.518,-54.595
-90.981,-37.126
-127.31,-23.663
-149.59,-8.355
-152.8,7.621
-168.74,22.7
-193.46,29.072
-207.49,39.89
-217.03,50.456
-215.04,53.338
-211.71,56.439
-216.54,57.053
-211.75,56.025
-218.09,56.013
-215.32,57.353
-210.58,62.836
-207.09,64.791
-109.75,76.316
-35.28,116.22
-7.611,155.34
29.246,168.91
-5.101,166.59
-20.846,169.59
-10.566,169.18
-12.237,162.09
-27.52,163.15
-32.878,163.31
-8.589,159.08
-23.818,157.14
-15.518,165.65
-9.375,171.38
-26.395,163.05
-19.2,157.52
-23.567,159.25
-24.87,151.59
-27.745,146.74
-20.394,152.19
-12.927,150.92
-29.758,144.52
-24.428,141.35
-10.543,141.95
-28.219,100.56
-30.016,24.933
-30.729,-36.012
-42.985,-88.825
-34.134,-135.34
-39.005,-178.13
-52.503,-212.76
-64.048,-236.32
-73.559,-255.17
-78.927,-265.96
-96.8,-273.78
-105.36,-278.43
-99.3,-274.33
-104.3,-263.23
-104.76,-253.9
-95.758,-249.03
-97.777,-240.78
-99.667,-228.77
-92.713,-219.63
-93.4,-215.16
-89.521,-207.52
-78.156,-199.12
-80.268,-192.25
-78.926,-188.91
-78.946,-189.68
-81.205,-182.74
-62.996,-171.63
-62.338,-170.02
-66.912,-168.18
-60.749,-142.93
-73.557,-107.72
-40.639,-75.906
9.312,-50.25
13.245,-41.133
-8.493,-32.028
-22.424,-20.381
-6.444,-22.834
-12.614,-17.881
-40.405,-20.147
22.498,-40.837
167.67,-43.274
241.95,-38.611
246.3,-28.759
246.88,-23.809
261.62,-31.241
252.24,-32.899
221.34,-36.479
228.01,-33.838
219.87,-27.562
195.95,-27.151
193.97,-25.863
196.5,-26.613
182.52,-25.854
182.07,-26.104
195.47,-26.384
178.37,-27.881
179.32,-28.07
179.93,-15.005
131.92,-12.781
76.556,-8.532
30.434,9.964
-8.309,23.386
-41.765,40.852
-77.462,56.847
-109.16,67.825
-124.33,77.704
-131.13,95.002
-142.53,117.36
-155.74,133.46
-164.49,139.66
-166.41,136.95
-160.7,138.36
-156.67,136.26
-150.74,133.92
-140.35,135.07
-146.22,129.39
-151.77,122.77
-143.23,119.18
-141.8,117.52
-159.69,115.25
-153.59,113.63
-158.68,114.88
-167.99,108.49
-100.25,94.114
0.529,92.716
84.256,103.68
123.84,120.32
176.33,145.41
196.49,159.22
206.14,161.32
226.17,160.32
193.51,151.93
190.73,147.2
189.66,140.48
183.43,131
174.91,127.89
159.51,124.9
165.82,121.51
162.41,116.37
144.22,109.55
150.76,104.8
143.91,99.954
133.54,98.883
151.85,93.164
135.65,86.366
126.92,86.07
142.9,88.051
135.37,93.11
107.44,51.986
63.121,-26.994
9.056,-85.877
-38.63,-131.1
-78.284,-164.42
-113.46,-186.86
-138.11,-202.07
-148.9,-207.18
-167.54,-203.57
-168.56,-192.81
-154.99,-181.37
-152.82,-168.25
-149.6,-162.02
-140.8,-157.66
-131.41,-148.02
-158.2,-145.24
-149.68,-139.83
-137.77,-136.36
-153.69,-137.14
-158.97,-133.15
-150.73,-132.28
-149.35,-130.08
-167.23,-126.95
-59.784,-108.69
30.091,-67.579
71.98,-20.925
144.95,25.444
160.6,64.15
164.48,94.681
198.2,113.31
222.98,129.08
191.41,142.69
198.76,138.88
186.65,131.15
170.53,127.02
178.88,121.08
140.22,113.37
153.54,112.48
152.75,109.7
133.19,102.13
153.61,109.41
145.4,110.05
133.5,106.97
134.76,112.4
136.57,106.61
139.83,113.62
120.14,92.092
73.223,19.893
38.956,-30.556
22.323,-63.23
-19.75,-99.581
-77.25,-133.38
-118.92,-157.66
-141.98,-168.83
-175.46,-171.55
-195.75,-162.88
-182.71,-153.96
-189.6,-145.3
-186.64,-133.35
-174.36,-123.59
-185.63,-114.18
-176.45,-107.75
-172.66,-101.86
-162.78,-96.118
-182.15,-98.607
-192.22,-97.849
-161.31,-97.099
-192.96,-100.78
-180.15,-91.016
-174.48,-87.607
-201.11,-85.622
-171.86,-95.163
-91.354,-126.54
17.121,-135.95
64.953,-130.57
111.61,-118.85
154.25,-101.64
171.08,-83.89
197.3,-66.104
211.17,-56.845
212.13,-52.945
182.85,-49.274
176.97,-42.767
185.66,-39.586
169.19,-41.931
166.88,-42.643
162.24,-39.77
158.52,-39.917
153.47,-41.956
147.25,-41.276
153.4,-39.452
145.59,-40.833
142.56,-40.61
137.94,-32.847
89.61,-27.736
42.689,-16.258
15.076,9.369
-18.155,30.648
-43.713,41.996
-69.824,54.336
-93.419,67.737
-104.48,73.982
-113.94,77.696
-127.28,77.785
-151.24,76.895
-172.22,82.147
-188.46,79.088
-198.88,75.123
-198.95,76.348
-204.58,75.037
-197.11,77.323
-190.5,77.534
-190.53,74.8
-187.62,72.966
-185.05,72.986
-183.24,73.65
-197.17,72.309
-173.84,73.63
-200.48,74.271
-191.15,73.576
-53.88,80.13
-27.484,103.08
12.693,132.39
48.788,146.01
7.771,151.7
30.963,154.14
-8.746,151.23
-5.899,148.14
10.198,141.56
-25.572,136.08
-1.87,129.84
-15.98,123.28
-13.904,120.11
-19.795,115.58
-19.748,112.5
-3.08,110.8
-28.001,112.05
-15.471,108.52
-20.541,105.03
-14.582,105.93
-6.368,100.59
-20.883,102.84
-2.425,77.214
-18.508,8.031
-32.709,-53.416
-9.258,-101.11
-20.644,-146.1
-36.332,-183.77
-27.682,-212.68
-35.788,-236.47
-35.409,-253.74
-42.784,-264.48
-56.671,-271.55
-40.256,-270.1
-54.01,-261.46
-52.655,-250.92
-34.305,-241.88
-51.4,-232.57
-48.22,-221.9
-35.718,-212.78
-37.807,-207.09
-38.437,-205.35
-31.92,-201.72
-28.124,-197.91
-30.358,-193.77
-29.741,-188.09
-26.24,-183.9
-23.37,-180.64
-21.1,-176.66
-18.179,-169.36
-17.194,-164.16
-22.072,-157.33
-44.498,-144.32
-73.413,-126.72
-88.147,-110.76
-101.3,-94.576
-121.44,-68.465
-132.96,-42.394
-132.17,-16.206
-128.67,9.589
-123.09,19.42
-117.73,18.851
-111.39,22.197
-115.54,23.81
-120.31,25.42
-102.88,36.438
-56.899,57.508
-6.376,89.671
33.391,125.05
60.94,154.55
73.026,181.08
103.31,210.56
101.29,237.46
92.75,260.01
111.56,277.58
94.721,279.01
85.55,271.87
84.156,266.92
77.132,260.08
84.057,251.72
70.358,244.46
69.468,239.56
81.475,233.94
76.729,227.38
72.11,222.69
64.672,216.81
75.26,212.65
59.952,214
58.572,208.34
65.095,199.52
50.032,201.17
71.572,196.19
56.411,192.79
63.992,180.55
99.714,128.49
143.12,78.24
204.85,50.791
232.94,30.031
251.93,6.043
254.22,-18.511
283.97,-32.012
285.37,-50.368
260.52,-66.004
278.96,-67.377
245.16,-67.737
216.71,-69.031
239.94,-70.582
210.62,-73.105
198.72,-73.8
211.36,-73.051
188.07,-74.311
189.72,-73.304
196.11,-69.915
182.31,-68.588
172.78,-71.817
183.04,-75.178
182.66,-71.487
176,-68.418
177.03,-69.89
174.15,-65.577
173.07,-65.958
121.69,-86.459
52.004,-106.97
11.314,-109.24
-37.824,-97.212
-71.231,-85.296
-99.147,-78.233
-129.2,-63.408
-133.07,-45.028
-156.24,-32.399
-164.11,-17.258
-157.37,2.77
-162.87,18.739
-157.62,21.197
-162.27,19.954
-166.86,20.063
-173.5,14.998
-162.37,18.156
-157.13,22.12
-170.12,20.943
-179.93,26.1
-159.35,33.892
-96.678,47.909
-71.113,73.201
-29.043,105.05
14.757,129.12
-3.743,130.03
-8.412,124.65
-16.526,121.98
-15.663,113.77
-4.694,109.7
-19.053,104.91
-22.617,99.102
-11.26,98.108
-5.855,91.926
-16.94,84.475
-21.974,82.356
-10.293,86.134
-15.897,82.3
-11.784,77.745
-2.612,83.696
-10.788,47.549
1.761,-19.671
-6.599,-71.741
-0.395,-123.4
11.102,-163.3
-18.16,-195.74
-20.663,-230.98
-18.354,-253.59
-30.56,-272.98
-33.578,-288.44
-41.292,-296.3
-54.119,-300.76
-58.299,-299.5
-62.649,-294.53
-64.506,-285.11
-65.507,-272.65
-72.067,-260.9
-72.018,-252.1
-71.514,-245.28
-68.538,-237.05
-67.246,-231.5
-70.26,-225.27
-65.919,-219.17
-67.019,-219.47
-64.566,-214.18
-57.972,-207.23
-75.45,-196.23
-109.24,-168.76
-135.2,-140.37
-140.1,-108.46
-140.57,-74.086
-149.12,-45.804
-150.53,-18.218
-145.75,-5.684
-140.92,-4.356
-141.71,-2.856
-140.92,-2.541
-136.59,-4.064
-133.73,-3.116
-125.46,3.679
-120.47,4.461
-120.32,6.725
-113.87,14.54
-82.236,29.642
-53.17,47.471
-60.122,53.633
-54.324,52.767
-62.008,49.109
-72.19,51.01
-47.712,51.852
-67.51,53.39
-54.058,65.151
17.112,86.889
45.683,122.08
55.456,153.35
58.054,171.99
57.476,179.42
54.148,174.82
43.26,168.86
36.589,161.8
44.131,157.48
49.248,153.58
35.649,147.03
46.207,146.58
41.066,142.21
27.932,141.94
32.701,144.32
28.954,141.19
32.202,142.79
9.4,136.13
26.128,137.84
29.609,138.67
7.411,98.871
131.87,53.755
211.13,23.752
208.14,4.568
259.77,-4.247
275.18,-15.388
293.68,-26.52
305.87,-38.141
297.55,-49.035
296.76,-61.846
291.82,-67.363
282.5,-67.094
270.01,-70.534
267.03,-65.069
249.51,-62.21
244.09,-65.638
239.1,-64.34
229.18,-61.36
219.36,-63.827
213.88,-69.007
219.09,-65.218
212.33,-57.603
208.37,-54.83
200.97,-57.053
200.37,-55.835
200.97,-58.247
196.9,-59.673
182.16,-53.118
144.23,-54.347
114.32,-46.273
91.781,-34.866
44.893,-34.995
-16.554,-36.666
-63.185,-34.824
-101.25,-26.09
-121.02,-20.359
-137.72,-10.883
-157.45,1.671
-162.65,8.615
-172.21,18.117
-164.44,26.369
-161.97,28.356
-153.7,30.125
-152.41,34.09
-176.13,32.58
-157.7,35.635
-157.84,42.846
-182.13,48.317
-149.31,56.997
-76.258,70.608
-28.438,100.92
-16.67,122
-33.23,118.41
-38.811,118.14
-18.286,119.71
-35.067,116.1
-44.577,116.68
-33.903,113.48
-37.372,104.46
-34.451,103.25
-45.756,105
-35.724,106.61
-34.232,109.37
-57.292,109.52
-37.541,105.88
-34.835,99.324
-42.84,98.721
-37.353,96.87
-45.108,94.778
-39.025,88.975
-41.909,87.2
-46.031,90.124
-35.386,44.997
-42.258,-23.425
-50.821,-74.39
-47.66,-122.31
-49.045,-168.81
-68.59,-206.37
-80.032,-230.62
-85.917,-250.36
-103.45,-261.96
-109.8,-268.92
-110.95,-274.87
-117.8,-269.25
-122.1,-258.21
-118.89,-249.53
-118.72,-238.32
-120.68,-225.16
-108.72,-216.28
-106.4,-208.03
-113.4,-201.5
-101.35,-196.9
-94.912,-189.57
-89.465,-184.39
-90.687,-181.78
-87.141,-173.29
-83.991,-170.1
-84.758,-170.25
-72.203,-164.34
-96.392,-154.18
-63.194,-119.78
-22.827,-74.364
-25.382,-28.958
24.973,21.085
21.588,61.671
7.658,97.907
30.484,129.91
27.966,155.07
17.035,175.61
9.561,186.37
31.179,189.91
28.22,189.3
-0.288,181.46
19.483,179.89
17.347,179.92
-4.507,169.86
26.202,166.21
7.036,161.75
0.612,156.95
35.911,155.97
8.392,149.62
20.362,142.35
25.799,141.25
7.789,142.77
28.794,133.56
22.469,140.26
26.327,134.81
30.418,74.823
16.31,12.442
28.976,-37.99
27.572,-84.358
9.651,-121.84
3.005,-157.15
-4.399,-184.04
-14.793,-203.41
-20.811,-210.71
-15.085,-201.85
-22.037,-194.66
-22.761,-191.6
-7.273,-183.69
-12.347,-177.99
-10.002,-176.74
-5.278,-175.96
-11.88,-172.97
-13.459,-166.4
-5.844,-158.4
1.003,-153.82
-0.584,-153.47
-0.062,-149.9
-29.958,-137.15
-61.937,-116.87
-71.061,-97.87
-90.076,-77.578
-105.38,-56.875
-119.21,-34.671
-132.59,-9.127
-131.06,1.669
-122.79,5.865
-127.32,8.618
-132.64,7.585
-115.91,11.017
-119.49,11.403
-137.57,14.491
-117.72,19.539
-124.42,24.155
-106.58,21.341
-21.623,5.042
27.726,-2.092
56.585,1.313
51.192,10.546
33.362,17.256
25.984,16.259
13.382,20.029
19.147,20.516
16.149,20.403
9.805,22.516
1.321,18.138
-0.558,14.189
-1.313,11.857
6.235,13.024
27.917,15.02
36.507,16.152
39.826,19.789
32.138,23.122
29.824,23.698
34.572,20.816
32.299,19.886
29.716,22.101
38.492,20.648
42.521,16.177
31.689,15.691
38.046,13.927
36.285,14.578
30.043,14.542
37.192,7.832
33.781,6.281
33.951,6.251
29.7,8.8
24.992,10.225
26.023,9.995
20.164,12.328
21.965,5.932
20.629,3.057
21.896,5.388
23.558,2.519
14.757,0.068
24.327,1.467
22.41,3.557
15.932,3.379
30.716,5.046
19.076,3.723
9.152,4.115
23.418,5.998
32.954,2.152
27.821,1.587
21.006,3.002
33.278,1.448
24.255,-3.335
16.891,-1.221
35.945,4.888
22.533,3.364
20.139,6.499
32.851,8.163
17.125,5.217
25.354,7.459
33.348,3.985
13.031,0.118
13.002,1.061
30.792,4.34
26.353,6.689
9.396,5.282
14.83,6.319
7.555,7.071
-1.925,10.237
6.449,9.934
-7.193,8.759
-5.198,12.41
9.23,10.564
0.109,7.557
0.272,10.582
11.139,15.8
2.614,12.819
