160.46,-53.705
192.67,-53.145
227.88,-49.974
224.97,-46.175
248.48,-41.194
250.17,-40.323
269.13,-35.605
275.8,-40.545
280.47,-46.855
273.9,-45.841
246.62,-45.756
262.89,-39.021
233.82,-36.789
221.75,-37.732
236.84,-38.87
218.51,-40.122
220.55,-39.27
220.75,-40.673
205.37,-37.413
198.15,-36.224
205.66,-33.986
185.71,-23.16
138.76,-13.72
93.046,5.392
62.506,37.453
34.24,62.23
-16.671,76.588
-36.716,91.988
-67.28,107.69
-90.296,128.79
-86.759,151.41
-101.67,155.1
-78.488,153.2
-88.716,152.81
-92.112,150.84
-71.561,148.45
-79.894,141.1
-75.077,136.85
-83.777,137.37
-85.105,138.07
-80.545,135.84
-66.142,132.4
-75.788,128.19
-83.713,125.15
-61.454,132.25
-68.979,115.28
-70.117,52.167
-77.149,-14.825
-67.189,-68.065
-57.646,-111.84
-80.336,-149.56
-85.734,-186.74
-84.453,-212.48
-89.566,-229.2
-96.394,-241.94
-94.821,-236.61
-101.5,-221.17
-94.965,-212.17
-94.707,-204.83
-95.285,-191.38
-85.457,-181.09
-86.623,-179.46
-74.738,-174.22
-87.9,-166.76
-78.72,-162.31
-58.264,-160.22
-73.579,-159.96
-70.016,-159.34
-66.318,-156.52
-77.411,-151.7
-76.415,-148.44
-50.337,-126.72
-40.242,-80.302
-50.439,-37.142
1.596,10.884
36.988,60.364
12.634,95.78
27.741,125.17
36.453,149.78
20.889,177.57
8.146,199.45
-6.26,209.6
-9.639,213.42
-18.992,207.13
-17.223,201.16
-9.114,195.91
-21.297,189.53
-13.85,191.04
-11.897,187.43
-16.205,183.16
0.178,181.94
-13.164,177.63
-5.276,180.02
12.336,143.74
-4.536,70.51
6.183,14.024
13.969,-35.408
12.585,-80.891
18.998,-122.12
15.693,-160.14
-3.852,-187.47
-19.031,-206.1
-4.174,-220.04
-8.893,-224.68
-20.245,-210.26
-11.041,-196.74
-9.387,-190.11
-13.148,-183.03
-8.929,-177.49
-12.387,-171.14
-15.762,-167.67
-9.068,-163.66
-7.818,-161.5
-9.121,-155.45
-33.383,-136.03
-55.156,-109.67
-55.206,-84.299
-59.485,-64.271
-71.862,-50.785
-98.25,-39.909
-118.79,-27.394
-125.18,-15.734
-131.11,-3.97
-132.89,-0.1
-127.75,3.812
-123.13,9.973
-120.93,9.975
-113.32,13.137
-109.7,15.848
-112.33,13.392
-105.79,11.612
-118.95,11.166
-125.41,6.464
-125.96,8.925
-127.18,12.817
-131.13,14.029
-147.45,19.505
-59.242,21.691
14.298,41.668
47.201,86.115
114.04,131.87
113.14,164.88
91.959,177.87
82.699,175.45
77.019,167.11
63.816,161.6
73.897,157.43
78.826,150.56
39.326,143.42
59.426,135.98
70.317,134.88
43.58,143.92
80.368,168.32
87.076,183.17
76.234,182.97
81.733,185.22
62.37,179.27
81.508,177.8
74.461,174.53
67.992,176.99
78.021,160.26
82.17,95.946
117.92,32.194
105.11,-23.634
108.81,-69.193
125.01,-108.49
95.024,-151.41
64.472,-183.45
43.607,-207.23
37.242,-223.45
17.428,-235.35
0.753,-242.7
0.361,-238.1
-7.358,-230.76
-3.614,-224.39
5.024,-218.04
-2.811,-213.71
-3.273,-208.31
-5.905,-201.18
-5.898,-198.07
1.332,-198.25
-3.235,-193.05
0.619,-190.19
7.909,-185.79
3.855,-177.18
-18.722,-161.12
-39.842,-129.5
-47.284,-102.75
-62.053,-82.812
-79.155,-65.004
-95.554,-47.301
-113.69,-28.919
-131.95,-19.044
-138.08,-7.556
-128.8,0.773
-128.04,1.227
-125.41,6.741
-119.86,9.626
-121.74,11.176
-113.76,16.487
-115.2,13.602
-116.83,13.502
-131.14,15.529
-136.05,15.678
-124.74,23.301
-134.77,14.02
-23.06,5.868
99.938,25.48
132.56,51.516
194.85,84.952
239.61,122.49
291.43,147.57
313.88,165.35
331.64,184
346.57,198.4
317.61,208.33
338.43,208.29
317.72,193.19
287.21,183.59
297.18,181.83
280.84,173.71
270.13,166.7
270.06,162.96
258.85,157.79
239.24,151.66
240.88,145.94
245.48,144.98
232.67,142.52
224.85,135
224.18,132.42
224.89,135.71
220.11,129.72
210.19,125.52
216.28,133.6
194.6,101.99
129.81,27.571
72.145,-33.065
20.808,-73.298
-13.279,-102.18
-48.366,-121.98
-81.605,-137.08
-104.53,-144.68
-139.58,-137.79
-140.27,-123.13
-134.34,-111.9
-136.11,-100.22
-130.45,-91.485
-140.62,-88.505
-133.76,-83.177
-129.23,-81.011
-125.6,-81.018
-126.83,-74.82
-132.16,-69.286
-124.51,-68.895
-94.017,-64.032
-18.139,-33.836
-9.296,-8.309
-24.665,-8.274
-17.233,-7.202
-36.82,-7.181
-24.04,-3.496
-19.768,3.266
-27.98,2.595
-27.169,-0.154
-25.846,0.187
-27.023,-1.404
-33.596,-1.24
-31.721,-0.616
-32.491,2.639
-28.566,3.185
-30.344,2.755
-13.158,30.117
35.469,29.721
139.77,26.065
289.22,53.193
378.52,50.908
421.53,54.78
423.17,72.032
349.27,84.364
237.14,88.986
120.06,74.958
56.842,58.716
13.954,51.143
-21.098,47.291
-23.415,41.843
-45.126,39.299
-60.778,34.118
-60.34,34.202
-53.075,35.854
-54.967,41.432
-53.073,75.178
-38.733,114.64
-22.64,150.91
-46.847,180.39
-62.297,190.37
-20.37,195.39
-54.713,193.26
-61.515,187.08
-25.217,181.4
-52.264,176.1
-54.352,172.81
-24.785,167.61
-32.337,162.94
-49.628,162.5
-33.017,164.23
-36.739,160.97
-37.721,156.08
-31.045,156.54
-31.806,163.99
-28.182,134.13
-24.945,61.94
4.597,3.168
12.711,-46.922
5.557,-92.843
29.58,-135.76
20.752,-176.19
-11.398,-206
-14.456,-233.53
-24.716,-251.3
-41.309,-266.57
-29.909,-270.65
-37.102,-263.5
-54.264,-260.49
-27.926,-248.53
-37.147,-244
-47.738,-240.5
-30.159,-230.56
-40.22,-228.98
-38.948,-220.82
-35.884,-212.27
-35.746,-210.02
-33.196,-205.71
-29.188,-199.76
-35.061,-189.45
-64.203,-166.5
-86.541,-135.3
-90.44,-107
-92.777,-83.024
-112.17,-63.805
-132.84,-47.552
-147.35,-36.437
-164.05,-29.268
-173.56,-23.228
-168.54,-20.626
-159.64,-16.66
-159.28,-16.579
-154,-12.024
-146.85,-2.154
-149.12,0.08
-146.27,6.659
-152.12,10.158
-167.8,7.759
-144.83,8.164
-149.23,8.139
-170.04,-0.49
-72.354,-25.353
36.122,-44.901
87.664,-47.439
162.98,-34.972
209.71,-9.356
189.78,7.439
182.5,14.286
175.18,19.487
163.21,22.656
153.01,22.741
117.81,21.919
136.8,28.802
111.41,27.933
154.46,28.447
265.92,44.194
296.94,60.734
326,67.696
277.49,60.952
275.4,56.898
256.99,53.515
244.87,48.23
252.2,44.473
212.34,44.762
249.61,48.436
210.8,42.785
200.46,41.894
215.73,42.358
195.81,40.411
208.23,41.459
184.96,38.963
193.22,42.251
199.96,42.133
194.37,43.069
179.26,34.808
122.89,-1.904
65.456,-27.224
22.194,-30.224
2.301,-33.617
-16.929,-35.082
-36.175,-33.227
-69.055,-41.733
-108.63,-44.699
-130.19,-35.624
-160.16,-38.16
-193.09,-43.605
-209.68,-42.253
-219.35,-36.226
-212,-23.489
-210.42,-17.263
-224.29,-18.298
-218.62,-11.349
-241.6,2.175
-229.14,-7.721
-164.8,-62.58
-103.96,-119.77
-61.437,-155.96
-74.263,-180.56
-51.491,-192.16
-63.868,-207.14
-83.612,-219.17
-64.984,-214.33
-92.496,-203.52
-77.086,-193.44
-73.97,-187.48
-68.971,-180.49
-45.575,-172.3
-71.509,-168.71
-65.32,-161.31
-56.879,-153.74
-61.327,-147.23
-48.194,-143.61
-55.202,-139.23
-58.611,-132.71
-50.953,-129.79
-49.053,-126.21
-48.404,-123.12
-45.982,-119.48
-48.213,-116.77
-53.341,-91.305
-29.095,-42.913
17.462,5.495
40.112,54.798
48.313,99.482
85.413,142.78
93.31,180.9
68.36,210.31
81.38,236.1
74.377,256.12
47.598,270.12
33.392,284.38
31.46,295.6
39.422,288.5
26.646,277.46
16.799,274.91
23.026,270.39
30.947,263.23
21.002,253.43
22.887,254.44
37.532,254.88
20.668,245.02
23.341,241.15
33.464,235.62
13.155,239.45
14.87,214.19
25.706,140.63
33.503,71.874
46.077,15.849
38.525,-29.22
34.344,-72.621
28.79,-116.05
12.247,-149.39
3.529,-177.34
-7.442,-196.44
-6.386,-203.92
-1.666,-201.81
-5.765,-192.04
-5.022,-184.56
-5.798,-181.38
-9.382,-175.73
-4.953,-167.92
-1.081,-157.83
-7.255,-154.07
-0.951,-153.16
3.218,-148.09
-0.903,-141.54
5.955,-135.07
4.858,-131.79
7.393,-125.47
6.486,-125.8
-37.702,-134.9
-82.385,-139.41
-95.809,-127.88
-109.21,-111.27
-126.71,-100.7
-138,-82.68
-136.12,-77.255
-131.38,-72.87
-128.49,-66.44
-120.34,-66.485
-116.67,-55.96
-112.99,-55.037
-115.23,-41.372
-105.04,-9.564
-78.719,15.3
-62.711,45.056
-34.937,79.392
-13.422,113.64
4.734,144.72
33.051,174.8
42.329,207.56
58.04,236.06
74.46,263.42
72.189,285.69
74.238,297.71
67.951,306.05
64.635,301.84
70.434,293.84
63.652,288.47
62.516,277.65
56.76,269.18
52.335,262.55
56.528,258.15
50.009,252.86
58.189,244.84
54.124,238.99
43.331,233.5
53.182,227.63
44.458,223.2
48.361,218.89
50.015,211.72
35.623,207.79
41.788,199.6
36.912,195.88
35.813,188.66
70.313,139.82
136.21,83.276
186.87,44.561
199.84,12.452
219.98,-7.815
230.54,-22.81
241.69,-35.826
281.75,-46.94
284.05,-59.724
273.26,-71.065
284.45,-75.7
253.35,-78.614
254.58,-77.96
247.43,-77.726
215.86,-81.747
239.9,-77.903
215.53,-77.587
212.66,-80.621
222.31,-82.784
195.5,-85.969
201.57,-81.598
193.79,-80.126
193.31,-81.44
186.49,-77.792
174.07,-76.518
191.2,-73.048
181.08,-69.856
163.11,-73.133
174.27,-71.139
177.02,-70.272
170.28,-70.655
154.3,-62.244
105.68,-56.918
58.985,-53.69
22.771,-43.484
-17.333,-32.304
-55.481,-22.362
-82.171,-10.751
-97.733,6.821
-121.96,23.902
-140.77,33.607
-154.54,44.863
-166.12,56.679
-167.63,62.959
-166.82,63.423
-165.57,67.268
-164.23,70.493
-161.58,69.985
-163.11,73.507
-155.37,70.766
-152.48,69.437
-158.15,71.942
-153.44,68.192
-160.07,67.288
-154.99,71.335
-147.46,72.513
-169.78,70.323
-169.73,65.785
-149.95,62.773
-158.88,60.304
-178.43,63.011
-157.38,66.503
-111.63,33.265
-70.586,-16.929
0.48,-45.893
60.945,-67.358
112.98,-81.163
159.36,-86.356
189.02,-91.728
208.22,-93.61
208.08,-97.036
237.99,-104.05
228.31,-102.78
210.93,-94.791
207.08,-92.76
186.49,-92.675
192.95,-87.964
182.42,-83.261
172.29,-81.741
171.64,-86.377
167.04,-85.514
166.65,-79.991
166.92,-79.71
166.3,-76.218
165.44,-77.788
168.24,-71.694
150.95,-67.84
92.95,-77.108
36.595,-69.06
5.216,-58.953
-34.715,-47.764
-72.717,-34.576
-91.374,-24.118
-112.24,-5.516
-133.47,13.887
-141.34,31.367
-157.82,40.869
-173.66,48.328
-164.97,56.779
-157.78,57.798
-176.14,57.541
-176.77,61.448
-156.07,68.007
-167.79,66.602
-172.83,61.999
-147.94,66.911
-140.67,68.511
-153.27,64.098
-150.84,60.538
-148.02,56.417
-152.75,56.856
-138.16,59.8
-149.48,61.615
-174.62,59.994
-159.95,56.815
-153.36,60.673
-136.74,39.85
-57.282,-2.525
43.999,-21.497
102.26,-26.642
143.62,-24.586
186.87,-20.386
203.85,-18.052
229.35,-12.318
209.46,-12.709
186.11,-10.7
205.61,-7.529
177.91,-10.249
166.35,-8.66
168.7,-5.92
157.66,-7.486
150.78,-3.608
144.77,1.783
153.19,1.814
133.64,0.608
137.96,-0.737
150.66,0.538
129.22,-0.332
129.73,-3.578
134.88,-2.826
124,-6.8
117.28,-9.941
128.03,-5.067
115.82,-6.182
103.86,-9.195
117.3,-8.834
109.19,-7.873
105.23,-4.756
117.83,-4.704
122.99,-2.881
118.51,-1.024
122.25,0.326
124.31,6.772
80.28,-12.534
14.041,-54.317
-40.363,-79.742
-84.311,-93.763
-116.37,-102.48
-146.42,-104.08
-173.36,-106.26
-194.95,-100.35
-217.27,-89.63
-229.3,-78.201
-231.11,-65.641
-231.7,-58.92
-231.83,-51.129
-233.48,-48.691
-236.92,-44.111
-224.69,-37.089
-224.94,-35.033
-252.68,-31.685
-222.34,-25.407
-230.56,-25.638
-209.57,-47.454
-59.116,-49.251
-41.804,-24.278
-66.192,-7.193
-30.481,1.761
-50.514,3.2
-79.046,0.732
-65.829,15.606
-11.829,57.797
22.955,99.405
38.22,138.12
36.344,167.24
-0.747,173.97
-10.992,189.8
-10.841,207.31
-47.256,205.72
-40.084,205.95
-15.392,209.99
-43.552,202.21
-46.292,193.98
-28.374,202.09
-41.268,209.06
-48.939,207.12
-49.501,202.3
-46.915,193.29
-38.97,193.44
-39.512,191.42
-44.806,181.56
-50.426,177.68
-34.514,179.03
-37.773,177.1
-48.796,174.55
-26.602,176.02
-37.526,144.39
-36.366,77.861
-26.26,13.35
-47.153,-40.646
-42.746,-88.174
-50.238,-130.41
-58.695,-165.38
-59.192,-197.27
-77.32,-223.24
-77.296,-241.92
-76.527,-246.83
-82.083,-235.46
-83.139,-224.42
-79.889,-216.33
-75.902,-205.38
-75.5,-198.3
-70.5,-195.54
-67.032,-189.9
-69.274,-186.21
-79.181,-183.26
-74.363,-178.39
-65.492,-174.42
-74.611,-168.8
-72.308,-165.24
-55.438,-163.6
-69.44,-164.38
-68.592,-156.16
-26.804,-115.43
-27.463,-64.96
-11.213,-19.097
23.598,28.637
19.819,62.265
18.245,90.14
7.058,118.8
1.155,147.23
10.608,171.29
13.412,176.76
8.915,173.37
3.282,167.79
5.27,162.63
8.217,160.21
8.887,157.93
0.516,155.93
5.574,154.26
17.405,156.37
6.483,152.89
10.936,155.93
16.606,152.36
9.739,100.09
9.312,27.812
7.982,-30.407
10.571,-75.652
2.213,-121.97
-15.414,-165.17
-24.194,-195.52
-31.609,-219.03
-42.993,-232.12
-49.482,-242.66
-47.203,-237.9
-43.29,-223.32
-44.504,-218.57
-44.822,-210.84
-50.619,-207.26
-50.456,-199.83
-40.049,-188.33
-45.797,-184.07
-47.693,-180.82
-45.551,-179.19
-49.783,-172.97
-45.974,-169.13
-42.522,-167.81
-40.614,-159.37
-33.258,-150.36
-39.892,-150.79
-50.084,-150.8
-25.162,-127.97
-6.815,-83.578
-16.024,-39.632
19.279,3.54
45.758,51.659
32.463,81.912
50.708,108.89
48.617,146.6
44.499,171.2
50.024,189.47
27.217,203.87
20.59,201.83
26.893,196.22
21.778,193.36
16.494,188.6
19.918,187.15
17.664,183.56
16.774,175.91
17.268,169.71
22.964,165.6
15.158,162.63
9.663,160.2
17.302,160.65
11.347,159.49
17.692,156.19
7.334,150.47
9.827,146.47
21.488,146.29
12.191,150.07
19.061,147.63
18.393,103.67
20.419,35.833
23.389,-15.581
19.86,-60.005
18.279,-104.7
9.348,-140.5
3.247,-171.26
-5.101,-196.03
-17.625,-214.94
-26.019,-227.62
-29.946,-225.96
-33.883,-216.39
-37.02,-210.22
-29.007,-203.5
-28.876,-193.26
-29.863,-187.13
-18.995,-182.34
-23.955,-180.3
-37.183,-175.92
-35.8,-172.07
-21.495,-171.13
-22.916,-168.5
-26.875,-166.32
-15.17,-139.24
-10.271,-90.817
13.819,-41.339
47.435,13.228
49.3,56.474
48.857,83.978
47.962,114.57
41.177,147
41.301,172.78
35.762,188.55
27.599,197.53
27.292,199.25
28.638,194.35
23.536,188.42
25.211,180.98
25.887,174.93
18.314,168.45
19.483,163.82
26.297,160.54
17.735,157.18
9.186,155.73
18.287,153.79
17.247,153.62
16.361,148.97
20.445,147.95
14.739,149.68
15.502,141.34
17.763,146.77
22.036,138.64
18.563,81.797
6.257,19.396
-0.933,-34.826
-10.099,-84.38
-13.528,-122.08
-23.311,-158.41
-29.363,-190.47
-23.607,-211.71
-24.649,-217.23
-34.5,-211.56
-35.621,-201.36
-26.909,-189.3
-32.429,-179.51
-27.812,-170.5
-20.495,-166.27
-27.32,-159.06
-24.784,-155.3
-27.064,-156.55
-33.164,-152.66
-32.69,-154.36
-26.191,-151.85
-34.529,-145.15
-19.37,-136.57
91.906,-113.38
182.64,-82.438
211.98,-49.722
249.4,-20.588
290.11,4.052
291.74,26.628
286.56,39.894
313.28,51.827
291.21,58.174
259.68,51.252
265.69,49.432
258.23,45.897
232.03,36.924
231.36,31.353
226.21,27.814
215.75,28.112
224.86,28.75
210.55,25.859
201.89,23.522
211.85,26.384
206.64,24.343
205.41,26.39
200.57,25.015
150.69,-5.462
86.078,-38.04
40.483,-49.44
-4.099,-55.199
-56.678,-60.395
-92.319,-60.509
-123.02,-62.411
-159.03,-60.46
-181.98,-54.326
-201.46,-48.713
-208.68,-40.123
-202.47,-31.814
-198.04,-22.938
-193.32,-17.256
-187.84,-10.616
-181,-2.387
-176.44,2.056
-172.19,2.47
-166.93,7.447
-162.82,11.211
-139.68,-25.933
-104.31,-85.273
-79.44,-128.69
-64.907,-156.46
-62.487,-176.07
-67.055,-186.8
-71.838,-192.5
-76.292,-193.45
-77.251,-179.06
-74.706,-169.19
-71.136,-159.18
-70.147,-153.04
-72.779,-152.15
-69.64,-139.21
-69.45,-134.17
-72.855,-131.91
-70.762,-128.04
-66.753,-126.6
-61.334,-119.77
-61.581,-114.83
-58.857,-113.8
-57.865,-110.75
-57.146,-108.18
-48.802,-107.37
-56.051,-101.32
-54.643,-92.702
-48.611,-88.931
-50.746,-90.194
-50.825,-93.345
-53.102,-91.656
-50.758,-71.058
-47.304,-33.951
-6.85,4.835
24.001,43.73
-3.877,74.862
-6.728,99.555
16.652,116.58
0.6,114.72
-1.226,111.81
9.004,115.04
-3.662,112.56
-8.999,107.64
-2.461,105.97
5.279,102.94
-9.651,99.898
-3.683,102.05
-0.795,101.49
-10.513,96.939
-1.192,94.623
-8.126,93.35
-1.274,92.617
2.62,92.613
-2.413,84.631
3.871,79.754
-1.482,82.07
4.113,76.751
1.248,77.199
-8.652,72.855
1.376,62.642
-8.332,63.746
-12.068,60.635
-0.997,59.148
-14.848,59.132
-1.559,56.526
8.632,56.479
-18.53,51.92
-7.919,48.723
7.785,52.05
-1.958,52.199
-1.548,49.281
2.301,53.581
2.267,50.768
4.079,47.187
3.513,54.735
-6.164,48.963
-13.1,43.45
-19.101,46.626
-19.46,44.429
-11.279,43.758
-13.647,41.211
-18.824,40.603
-16.823,43.416
-6.279,43.125
-9.765,41.6
-17.956,42.993
-6.929,40.925
-8.788,32.11
-15.149,37.566
-5.926,42.58
8.298,34.424
