-89.013,94.844
-137.49,67.356
-23.375,9.22
80.831,-33.255
96.807,-67.687
169.07,-82.03
206.24,-87.145
222.67,-97.766
251.76,-97.526
289.37,-110.05
296.23,-124.86
277.86,-134.21
302.54,-151.3
310.25,-168.46
293.57,-183.4
275.58,-194.54
256.82,-202.5
253.14,-203.35
236.85,-204.63
241.15,-206.53
242.81,-203.24
222.14,-205.72
223.84,-206.07
224.59,-197.13
219.69,-188.77
213.48,-184.62
211.63,-173.78
199.41,-157.66
131.94,-152.29
59.71,-145.09
11.755,-120.64
-42.69,-90.763
-73.78,-66.76
-85.811,-49.111
-104.21,-33.759
-124.15,-16.861
-150.18,0.801
-167.73,13.244
-175.6,19.919
-186.41,29.216
-184.98,35.601
-181.95,36.801
-180.71,42.14
-172.49,49.402
-169.87,51.857
-160.97,51.041
-165.26,54.056
-166.56,55.397
-162.48,52.745
-174.41,53.169
-153.62,54.609
-174.62,52.969
-190.66,53.906
-160.1,55.162
-180.05,56.971
-167.99,56.324
-175.09,54.337
-198.11,51.524
-119.89,22.611
-65.957,-11.591
-13.245,-29.553
95.727,-36.273
158.86,-44.437
184.56,-63.634
194.42,-81.82
239.33,-101.52
248.61,-116.59
205.14,-122.44
214.88,-120.65
216.55,-113.69
199.97,-110.33
201.25,-110.16
186.85,-113.02
175.6,-113.14
195.49,-106.35
176.41,-107.41
171.94,-101.48
179.94,-95.957
162.32,-98.001
174.73,-81.414
135.67,-120.63
44.616,-205.33
-17.845,-245.87
-54.164,-266.78
-100.91,-279.95
-153.67,-283.44
-187.59,-281.16
-215.1,-264.52
-230.11,-242.71
-228.58,-223.04
-227.93,-205.52
-221.4,-186.56
-214.29,-169.05
-212.64,-161.41
-211.86,-154.41
-211.62,-147.79
-209.49,-143.38
-217.32,-134.86
-206.75,-126.25
-179.79,-108.86
-133.38,-77.268
-54.884,-27.973
-5.522,29.454
7.866,77.61
20.773,120.47
22.09,160.98
19.154,194.89
20.97,223.57
12.629,235.56
8.077,231.54
4.521,231.44
6.353,228
-4.879,222.73
3.715,221.04
17.038,216.9
-9.981,217.16
6.236,218.19
4.371,214.71
-19.5,211.31
4.03,207.58
0.159,214.15
-12.936,191.19
-4.547,120.4
-3.97,51.439
-1.294,-12.445
-6.987,-64.167
-23.545,-109.51
-32.697,-151.57
-53.302,-184.12
-71.607,-210.39
-69.547,-219.52
-80.231,-227.12
-93.57,-224.97
-92.041,-213.02
-86.868,-204.47
-80.514,-192.73
-80.998,-185.46
-80.937,-179.53
-72.56,-173.49
-74.668,-172.81
-72.374,-169.03
-73.543,-165.11
-70.782,-162.52
-60.051,-154.65
-79.334,-154.28
-62.1,-149.42
-62.329,-114.93
-51.094,-62.125
16.269,-6.628
6.822,44.978
10.265,89.995
31.641,127.18
21.507,160.64
17.996,190.24
17.301,215.32
20.088,227.26
6.457,218.74
12.628,213.67
18.253,212.33
8.213,205.66
13.538,202.8
12.379,199.3
8.906,199.17
13.002,198.59
20.195,191.74
7.193,187.09
6.471,189.82
29.603,196.11
16.099,156.53
17.84,84.163
15.498,24.97
1.076,-30.189
20.935,-73.949
1.009,-114.63
-27.98,-151.06
-33.757,-173.09
-44.289,-186.62
-49.262,-193.76
-50.539,-183.9
-44.262,-176.76
-46.987,-174.59
-40.795,-161.79
-31.428,-191.56
-39.087,-216.74
-31.978,-203.56
-38.342,-201.63
-41.33,-201
-44.662,-195.7
-23.76,-169.98
30.988,-136.78
87.221,-106.06
187.72,-64.914
223.65,-25.195
247.5,9.31
291.48,29.488
283.92,39.273
290.91,39.388
276.17,32.303
258.3,31.673
255.61,25.407
235.01,14.3
237.15,14.051
226.18,15.08
208.72,11.78
229.01,14.597
210.32,19.477
197.13,23.742
211,28.986
194.06,29.031
191.92,30.048
201.71,31.704
190.85,32.419
186.91,34.544
199.14,34.986
195.16,35.327
188.52,40.212
191.61,44.496
149.46,14.019
79.783,-26.241
37.777,-37.53
12.054,-41.762
-6.495,-43.325
-34.95,-48.242
-81.556,-56.502
-124.19,-58.781
-160.59,-55.071
-180.75,-48.786
-183.84,-46.187
-188.44,-40.417
-184.48,-32.148
-178.84,-23.134
-174.23,-14.802
-170.48,-7.419
-167.87,-6.954
-162.34,-9.517
-172.63,-6.819
-175.26,-6.64
-166.19,7.745
-156.03,-12.158
-119.35,-82.393
-81.689,-134.6
-67.495,-168.81
-68.391,-186.73
-78.49,-187.9
-79.324,-176.33
-80.18,-164.63
-81.456,-158.24
-78.34,-150.66
-83.092,-148.39
-81.688,-133.54
-70.233,-138.32
-60.912,-155.61
-63.326,-150.65
-61.323,-147.38
-55.929,-139.1
-59.736,-132.27
-60.911,-133.05
-72.175,-132.16
-73.523,-131.63
-54.755,-128.68
-63.675,-124.54
-41.364,-102.83
48.073,-69.094
126.26,-36.692
171.49,10.726
191.35,55.528
235.62,88.217
272.54,116.1
267.07,134.77
272.15,141.33
259.88,132.99
239.81,124.6
224.83,115.68
216.68,107.49
208.64,102.27
190.12,91.037
200.48,85.044
195.51,84.844
177.44,81.169
179.66,79.951
174.01,78.421
172.01,75.156
158.03,72.088
159.64,66.69
166.7,68.329
151.72,66.752
152.84,61.952
152.18,68.42
157.02,72.237
157.42,69.555
158.77,74.515
155.41,72.266
104.74,37.124
40.112,-3.908
-17.37,-23.821
-57.707,-32.195
-88.905,-34.995
-122.97,-36.258
-153.3,-39.018
-185.23,-40.398
-204.39,-35.687
-208.11,-24.568
-205.76,-10.611
-199.42,-0.102
-197,4.853
-190.52,8.281
-187.16,10.88
-198.73,11.793
-185.16,13.258
-203.02,14.094
-206.69,12.838
-195.36,18.619
-218,15.766
-84.554,14.861
18.549,40.509
26.989,70.594
96.394,104.87
127.6,145.38
176.93,180.49
193.87,200.3
201.51,216.66
218.76,230.32
201.22,228.13
213.13,220.96
188.46,211.94
185.56,207.12
177.03,202.14
166.65,194
177,185.68
150.03,182.09
165.76,184.39
167.38,179.55
144.31,173.06
149.26,169.47
152.05,167.51
149.6,167.45
140.99,156.03
149.24,161.18
147.8,163.04
95.013,90.998
40.563,2.022
-4.123,-59.281
-60.007,-113.31
-111.15,-150.31
-149.79,-173.24
-177.64,-192.99
-204,-202.83
-226.47,-195.69
-225.79,-183.97
-229.39,-171.99
-228.02,-160.5
-211.15,-151
-214.97,-143.42
-215.75,-136.86
-216.96,-130.7
-211.5,-131.29
-214.97,-128.25
-212.88,-114.41
-134.6,-94.424
-72.765,-59.108
-61.518,-19.17
-37.359,0.545
-41.313,6.695
-61.485,7.574
-61.547,9.975
-66.149,15.331
-66.652,13.084
-67.94,15.741
-68.976,15.055
-57.191,20.816
-36.391,48.265
33.049,56.438
169.32,63.434
282.2,82.042
328.9,92.598
310.96,101.85
199.23,88.232
99.884,65.17
27.735,47.441
-26.315,34.024
-44.384,33.983
-77.888,28.245
-72.246,28.887
-88.138,31.869
-103.19,30.204
-87.788,30.372
-106.02,30.345
-101.08,29.343
-76.255,-5.796
43.707,-39.745
134.52,-54.459
140.21,-67.534
198.3,-67.995
189.65,-75.005
219.28,-76.907
226.35,-78.131
174.86,-86.398
204.57,-89.311
175.93,-93.493
171.15,-92.732
171.84,-91.504
156.09,-87.335
173.93,-84.198
158.4,-89.188
165.59,-87.109
156.27,-83.995
163.46,-80.26
166.17,-73.565
88.438,-65.941
37.544,-54.317
-2.527,-34.101
-51.266,0.597
-75.371,25.505
-107.11,41.434
-135.89,59.912
-153.42,73.94
-169.62,91.493
-188,105.53
-205.89,114.79
-217.1,119.72
-223.22,120.88
-224.82,123.9
-219.31,118.59
-213.83,114.77
-210.43,120.92
-205.66,122.07
-202.94,124.82
-195.91,130.14
-194.28,129.07
-189.21,127.41
-179.85,127.07
-179.33,127.82
-175.54,126.45
-195.09,120.37
-182.6,119.42
-167.22,121
-196.36,116.97
-188.84,124.05
-158.36,109.57
-72.946,66.253
-5.788,37.247
41.938,19.698
116.51,10
142.55,6.001
191.62,10.018
226.36,8.771
228.28,-0.603
243.67,-5.663
224.59,-12.8
217.2,-13.527
214.41,-12.279
195.02,-15.689
183.58,-18.071
168.25,-16.711
185.87,-19.201
175.44,-23.645
155.12,-20.168
169.33,-19.162
157.4,-17.056
159.78,-15.127
156.9,-13.372
154.09,-4.788
169.16,-4.09
169.97,-0.48
170.03,-1.208
141.07,-22.692
108.65,-40.585
78.67,-55.207
17.251,-72.202
-45.644,-83.674
-94.983,-89.834
-132.84,-91.881
-169.6,-91.549
-199.53,-89.939
-222.96,-87.198
-239.7,-81.258
-237.09,-70.888
-234.52,-61.151
-230.61,-55.947
-220.36,-53.745
-212.57,-52.442
-206.23,-44.551
-202.11,-40.339
-202.29,-40.158
-212.35,-32.695
-208.7,-35.687
-211.33,-27.833
-210.31,-35.031
-145.24,-97.375
-92.176,-147.49
-72.679,-175.32
-52.724,-202.79
-60.421,-214.12
-64.387,-218.59
-67.648,-222.35
-80.504,-217.69
-68.839,-206.27
-63.096,-194.36
-75.489,-190.91
-66.755,-187.81
-66.701,-174.18
-71.082,-169.41
-56.735,-167.39
-57.497,-161.34
-54.852,-158.96
-52.75,-157.79
-59.566,-159.44
-53.796,-156.01
-44.789,-150.91
-45.463,-146.43
-46.565,-145.02
-52.118,-135.58
-34.237,-97.096
-12.18,-51.56
-49.831,-13.463
-32.048,20.893
-13.387,37.007
-57.909,38.739
-20.568,43.912
0.013,43.948
-23.607,38.41
-21.239,37.827
-25.308,37.669
-14.07,39.552
-7.688,42.276
-8.079,41.607
-14.004,42.834
-12.612,44.339
3.636,43.876
-8.347,40.06
-10.964,36.047
6.683,35.196
10.987,38.922
-2.033,48.559
-21.504,50.133
-11.526,52.099
5.123,57.125
-1.372,55.175
-1.3,54.734
4.328,50.971
0.664,46.18
-7.126,47.167
-6.974,49.187
4.248,45.469
-2.874,42.516
-10.035,44.262
2.044,42.673
3.198,42.398
-7.915,43.654
-5.85,46.103
9.323,47.952
-6.873,49.007
-10.713,51.765
10.86,50.41
-4.306,48.163
-5.219,48.693
7.841,49.217
-2.113,46.45
0.657,45.632
2.343,45.376
-7.018,44.129
-2.89,46.983
-0.74,44.364
-0.655,44.337
-0.126,46.28
0.017,41.255
3.304,45.26
-0.595,48.163
2.396,46.305
3.507,49.733
12.145,46.342
24.527,43.43
21.274,45.736
23.578,46.432
26.765,46.517
22.824,43.037
19.331,43.748
30.528,46.246
33.109,43.764
