39.624,30.537
33.911,30.219
35.505,24.289
42.282,27.778
37.01,32.144
36.126,34.336
33.635,35.057
29.176,32.636
29.513,30.417
25.948,31.546
31.78,36.149
30.161,35.853
25.801,31.083
26.094,31.871
20.565,35.284
25.76,31.718
23.126,30.492
20.013,33.993
23.9,32.063
17.122,31.347
15.178,33.477
19.101,35.487
16.18,33.471
12.787,32.067
19.873,33.75
16.229,27.836
9.592,25.621
18.723,28.88
13.881,31.141
10.674,29.326
19.306,28.045
14.877,30.266
13.46,30.797
10.84,33.435
