161.48,-146.31
155.3,-139.09
150.26,-132.88
142.06,-134.48
130.23,-133.58
132.05,-131.06
141.33,-120.09
117.34,-110.46
36.139,-116.42
-46.766,-103.68
-95.388,-65.181
-119.61,-13.277
-129.05,33.883
-135.17,68.632
-135.82,100.01
-129.91,115.85
-121.37,119.66
-112.92,123.3
-101.6,120.71
-100.94,115.22
-101.52,113.38
-100.43,113.89
-107.39,116.62
-105.96,117.46
-109.08,119.2
-92.366,129.85
-44.979,150.99
-14.849,170.42
-3.829,182.26
-8.398,186.79
-16.641,181.76
-6.89,175.18
-10.351,165.94
-21.272,161.65
-18.935,164.49
-22.929,164.62
-21.701,168.08
-20.276,158.17
-15.499,156.5
-8.706,159.52
-15.784,90.93
-8.878,-4.516
-1.991,-74.76
8.431,-135.69
26.224,-177.7
23.86,-205.41
18.277,-220.34
12.2,-230.91
5.151,-240.2
0.143,-239.56
0.872,-233.16
6.731,-224.77
1.619,-218.09
-3.627,-211.34
1.994,-206.38
1.433,-202.87
-1.341,-200.4
4.561,-196.63
5.84,-190.06
13.595,-182.35
8.188,-174.58
-34.083,-180.86
-73.642,-192.7
-98.723,-195.21
-121.83,-194.16
-137.98,-186.88
-149.54,-176.79
-164.7,-164.37
-170.9,-153.29
-163.05,-148.72
-154.05,-139.5
-148.6,-136.2
-145.3,-130.29
-141.02,-127.48
-142.72,-126.88
-136.37,-104.45
-102.07,-80.672
-53.162,-39.184
-6.234,23.932
30.33,85.102
52.454,139.47
62.38,177.46
73.592,203.25
88.649,222.66
91.069,232.04
76.298,229.63
67.045,226.01
65.289,223.68
55.074,219.99
51.241,212.71
51.399,205.48
47.281,203.7
41.459,201.4
38.461,199.25
43.364,193.96
44.171,194.24
43.176,188.88
46.538,186.54
51.8,186.53
67.549,123.04
101.44,40.451
136.33,-12.555
151.84,-54.991
156.59,-79.618
162.02,-104.59
153,-133.3
132.78,-147.45
124.07,-148.15
120.39,-140.91
121.16,-125.12
126.18,-116.7
121.06,-126.01
113.14,-131.09
104.35,-135.15
108.93,-124.98
109.72,-100.28
57.29,-97.134
-6.669,-85.147
-45.041,-58.168
-53.502,-20.757
-53.346,32.553
-79.799,77.278
-94.078,113.3
-92.795,132.47
-96.594,136.1
-94.565,135.21
-93.157,136.65
-90.861,140.55
-85.178,140.76
-88.197,136.93
-92.497,128.47
-90.309,126.51
-90.356,128.16
-88.733,125.14
-88.799,121.9
-93.907,118.6
-100.34,115.95
-99.865,114.9
-95.778,117.45
-96.241,118.82
-92.661,117.03
-88.107,115.35
-59.644,114.02
-4.684,130.39
39.198,151.66
70.524,166.27
100.47,161.54
136.69,130.5
154.61,115.33
136.74,113.76
122.52,115.1
119.66,117.34
117.54,111.31
114.31,107.2
111.49,105.16
112.31,104.37
100.1,103.33
103.01,104.81
108.87,95.268
100.51,96.641
104.51,99.911
71.745,19.47
23.669,-85.536
-5.723,-153.03
-35.111,-202.47
-51.586,-232.44
-67.203,-255.87
-75.65,-266.83
-78.964,-270.77
-80.553,-270.12
-71.088,-261.61
-66.762,-253.09
-63.268,-244.23
-56.23,-237.6
-50.214,-233.06
-45.972,-226.52
-38.508,-217.4
-30.597,-214.09
-29.194,-213.99
-17.14,-214.31
-6.709,-208.29
-1.811,-185.98
26.535,-154.78
78.457,-99.562
123.48,-28.042
138.44,32.874
147.96,86.82
161.51,126.25
167.74,147.98
166.31,161.73
162.63,162.89
167.74,159.54
170.26,155.2
172.95,156.1
175.82,148.38
175.18,136.42
184.13,151.19
178.06,99.986
162.02,-5.758
157.87,-77.994
151.93,-139.49
149.52,-178.8
140.21,-201.25
128.21,-218.43
124.76,-223.66
118.99,-232.26
118.56,-235.73
121.33,-226.38
126.65,-220.26
129.56,-215.07
126.44,-209.02
125.36,-212.5
128.51,-207.74
127.42,-197.72
124.6,-200.25
134.52,-194.85
114.25,-187.16
65.414,-177.25
35.669,-142.51
23.797,-94.976
20.988,-37.9
16.853,18.084
20.452,60.03
30.512,100.43
33.877,133.99
31.277,150.92
35.474,155.29
37.4,155.52
31.43,157.65
34.602,155.67
33.223,154.52
32.257,152.16
29.307,151
19.65,151.91
15.924,145.81
13.6,141.94
13.37,133.37
11.023,144.42
21.659,134
53.361,48.357
81.438,-36.396
91.597,-70.33
82.76,-65.469
69.542,-59.805
61.98,-56.725
60.748,-50.383
61.124,-51.853
60.036,-49.069
55.939,-45.707
46.509,-37.446
40.353,-33.389
34.493,-39.606
34.098,-43.079
31.626,-44.367
24.445,-39.947
24.984,-35.86
18.06,-37.68
12.787,-38.302
11.257,-36.7
6.551,-33.937
1.858,-32.879
-3.042,-31.96
0.745,-32.563
-2.017,-37.079
-6.938,-33.577
-6.04,-30.658
-15.671,-29.739
-20.27,-30.23
-16.168,-34.125
-20.766,-29.067
-25.606,-25.82
-26.556,-24.88
-30.972,-23.485
-34.871,-26.063
-38.2,-28.074
-38.372,-27.227
-38.17,-24.366
-44.065,-24.689
-45.976,-27.923
-49.332,-30.749
-52.952,-25.276
-51.23,-21.294
-53.498,-24.243
-53.897,-21.651
-51.506,-20.552
-52.406,-19.961
-56.555,-21.604
-62.945,-23.054
-66.43,-21.133
-63.544,-21.27
-65.934,-21.404
-68.059,-23.669
-62.916,-24.67
-65.495,-25.098
-71.624,-21.366
-74.337,-13.94
-74.26,-12.857
-74.672,-15.606
-71.641,-18.99
-67.733,-20.642
-76.606,-18.92
-74.324,-17.821
-65.145,-17.619
-79.187,-17.045
-81.456,-15.44
-77.641,-13.228
-85.414,-9.436
