-14.737,-197.5
-18.461,-209.95
-19.527,-214.92
-19.328,-215.53
-15.619,-214.09
-20.851,-208.62
-24.885,-201.04
-11.746,-199.24
-11.87,-193.45
-14.193,-186.76
-14.104,-190.66
-18.145,-188.57
-4.251,-177.02
-25.172,-169.34
-77.594,-154.99
-107.52,-125.23
-125.97,-85.748
-131.5,-34.827
-132.81,11.698
-128.83,57.787
-119,101.97
-111.37,125.22
-101.95,142.36
-100.98,154.65
-95.572,165.07
-87.914,169.71
-91.551,164.49
-88.63,162.55
-90.046,158.39
-97.738,156.97
-99.074,156.77
-94.035,155.32
-65.781,159.97
-11.334,165.56
28.392,168.51
28.715,171.72
31.329,172.27
32.37,166.35
17.165,161.82
15.225,159.32
12.177,153.77
1.264,149.73
3.276,149.44
4.127,141.89
-0.022,140.48
-0.677,136.77
-2.336,131.74
0.397,144.41
7.552,99.084
13.196,4.434
10.206,-66.694
12.816,-122.65
19.123,-163.46
15.435,-190.88
15.937,-211.26
13.405,-222.48
12.832,-228.95
16.535,-228.12
15.656,-219.66
21.187,-215.44
23.981,-208.71
19.843,-199.96
17.841,-198.85
21.515,-190.69
4.315,-174.99
-26.805,-146.46
-29.087,-114.27
-25.953,-103.15
-23.083,-98.742
-16.994,-84.252
-22.074,-58.928
-19.042,-30.459
-11.813,-17.667
-13.066,-17.663
-16.384,-14.919
-17.484,-14.78
-22.279,-12.522
-17.771,-9.446
-13.93,-9.814
-24.885,-7.064
-20.871,-7.969
-16.887,-6.675
-18.483,-6.515
-15.146,-10.782
-21.747,-9.738
-19.86,-10.238
-16.172,-11.565
-24.255,-8.577
-18.344,-8.52
-15.554,-9.964
-18.082,-5.739
-14.569,-6.301
-17.714,-7.292
-17.583,-2.388
-13.001,-0.977
-7.629,-1.786
-11.55,-4.804
-11.905,-3.831
-8.851,-2.475
-11.733,-5.554
-7.293,-4.119
-3.655,-3.346
0.207,-3.192
-0.989,-0.167
0.425,-3.003
1.122,-5.006
0.948,-3.912
3.07,-3.087
-0.903,-1.502
-1.817,-4.039
-7.616,-2.372
-10.333,-1.685
-8.438,-0.933
-6.292,2.404
-2.129,1.658
-0.004,2.783
-1.599,-0.221
-3.46,-0.215
-7.045,2.538
-6.747,1.39
2.433,5.004
2.641,3.901
2.934,2.167
4.437,5.042
-0.122,4.719
-0.56,4.358
-1.179,2.744
-2.753,3.578
-3.023,6.187
1.269,3.569
-2.819,1.953
