155.43,-61.4
143.02,-57.212
133.38,-52.67
133.29,-49.569
130.29,-49.653
119.88,-50.54
120.82,-53.664
115.88,-50.245
112.28,-44.536
125,-37.084
86.03,-33.214
2.953,-34.86
-72.128,-21.801
-115.13,6.147
-129.97,42.959
-151.9,80.5
-165.15,109.62
-166.09,131.99
-165.96,149.88
-161.89,154.12
-157.9,150.67
-148.74,151.09
-141.65,145.31
-136.76,145.24
-134.22,142.53
-133.24,138.79
-128.95,143.81
-131.03,140.04
-126.55,145.87
-87.539,111.74
-17.2,50.463
56.358,31.344
111.62,16.521
139.93,8.369
158.53,9.657
175.24,9.282
181.38,14.249
175.1,13.202
157.98,13.396
148.34,16.158
144.32,20.352
140,21.532
141.19,16.723
138.64,13.286
135.93,12.683
139.08,20.087
134.98,22.697
140.8,28.362
125.52,22.976
42.761,-8.836
-31.682,-22.642
-60.59,-16.257
-90.765,-7.916
-128.05,3.295
-150.32,19.444
-163.51,28.989
-178.9,30.93
-189.6,34.501
-192.64,39.054
-185.58,42.595
-177.86,45.689
-176.76,45.77
-173.65,42.608
-167.15,46.248
-166.36,41.219
-167.46,48.656
-143.74,26.52
-106.29,-66.367
-79.786,-134.55
-62.688,-170.61
-65.522,-195.73
-75.313,-201.36
-70.953,-205.58
-67.221,-196.9
-73.476,-185.65
-76.022,-183.41
-75.71,-182.54
-78.701,-180.15
-77.521,-179.06
-73.789,-174.86
-68.044,-169.08
-64.318,-168.88
-63.352,-157.34
-49.576,-129.95
-31.446,-79.086
-20.057,-15.562
-15.957,26.591
-22.491,39.54
-28.2,38.057
-22.385,36.692
-20.563,38.104
-24.182,39.872
-25.533,39.875
-29.22,41.386
-22.871,37.448
-27.002,34.152
-30.72,33.205
-26.982,31.929
-32.694,36.945
-26.226,36.488
-24.531,34.017
-23.92,33.186
-22.797,30.136
-19.752,30.562
-19.212,31.871
-27.072,33.709
-20.995,32.693
-26.912,30.542
-29.297,31.378
-21.842,28.639
-31.209,28.456
-29.799,29.332
