15.239,76.266
74.512,-11.077
135.93,-67.32
183.19,-95.606
213.61,-102.3
218.84,-107.3
222.57,-111.78
226.38,-121.78
229.49,-119.96
222.61,-109.66
204.78,-105.92
201.42,-101.1
197.31,-98.778
193.06,-96.117
195.65,-92.885
189.71,-88.955
183.93,-88.885
181.06,-90.86
181.88,-91.543
183.44,-87.721
189.08,-64.374
213.64,-49.716
229.57,-40.14
228.5,-32.688
229.36,-39.056
227.48,-35.345
218.41,-35.002
207.93,-36.201
203.39,-35.48
198.34,-38.891
194.47,-34.814
192.71,-30.404
184.9,-29.4
182.76,-27.113
183.75,-31.048
182.72,-29.897
177.54,-29.374
174.27,-32.507
176.43,-18.399
131.37,-23.112
47.65,-22.536
-30.976,6.437
-99.457,32.687
-143.42,67.707
-165.59,99.498
-169.75,128.09
-166.7,154.74
-155.86,168.22
-140.87,175.9
-137.45,174.9
-131.04,173.87
-122.6,172.28
-117.02,164.93
-114.34,160.82
-110.85,157.85
-104.12,156.51
-106.64,155.95
-107.55,157.19
-81.54,158.58
-19.191,164.7
38.69,177.22
65.212,185.18
86.557,193.11
99.547,196.96
99.494,191.7
95.725,186.71
78.701,179.6
65.857,174.06
72.181,173.74
70.704,165.58
70.245,167.37
67.436,167.64
62.672,163.83
70.728,162.96
62.962,152
64.304,162.18
58.207,119.28
26.495,15.274
-1.737,-64.787
-28.033,-135.97
-42.975,-184.08
-63.762,-216.1
-80.027,-238.19
-84.616,-243.71
-86.135,-250.05
-79.628,-246.91
-77.415,-246.27
-71.482,-243.16
-68.197,-236.8
-67.597,-232.91
-66.282,-221.7
-66.202,-217.29
-61.257,-214.66
-60.609,-212.32
-55.483,-206.11
-76.056,-192.46
-120.11,-179.99
-140.12,-146.06
-151.06,-95.98
-157.56,-45.021
-159.93,10.682
-157.57,57.157
-151.82,95.657
-144.47,122.14
-132.39,129.1
-125.99,130.12
-116.48,125.6
-109.52,125.27
-104.12,127.08
-97.527,122.81
-96.695,121.14
-95.067,118.64
-93.097,116.16
-96.175,117.37
-84.132,116.03
-19.571,113.92
54.115,121.95
107.73,124.76
149.95,124.09
170.34,126.95
185.6,121.64
196.63,116.96
199.3,114
187.54,111.07
180.5,109.18
173.24,110.31
158.08,108.83
162.02,103.69
158.07,108.41
151.19,105.42
154.47,106.81
144.87,102.24
143.28,100.92
148.91,113.65
109.88,37.306
33.939,-74.102
-28.509,-144.97
-66.207,-200.99
-96.588,-226.8
-122.43,-239.9
-133.36,-245.27
-143.98,-244.25
-147.28,-243.73
-138.48,-236.39
-133.01,-225.38
-125.57,-220.59
-117.67,-215.05
-109.57,-206.81
-109.9,-204.67
-112.39,-197.31
-109.01,-191.14
-107.9,-193.81
-106.19,-194.65
-107.42,-186.56
-103.76,-180.75
-103.91,-174.56
-85.157,-158.6
-31.351,-136.82
15.052,-90.379
31.446,-32.492
19.038,4.78
19.512,20.564
21.639,24.637
8.936,29.432
9.56,30.761
11.548,28.474
6.416,32.169
-3.313,31.041
-3.057,28.171
-0.69,26.673
-6.14,19.45
-5.668,16.774
-7.113,19.408
-18.511,19.545
-25.651,9.499
-23.864,0.085
-19.908,-0.369
-16.769,-3.96
-20.414,-8.372
-24.042,-11.818
-25.786,-18.272
-24.08,-20.724
-22.616,-20.011
-21.656,-23.587
-19.845,-28.982
-18.337,-33.537
-17.955,-38.348
-22.959,-36.906
-17.987,-29.242
-11.01,-29.504
-12.537,-29.565
-7.88,-26.008
1.881,-22.103
9.06,-14.836
19.382,-12.839
25.128,-10.474
36.007,-8.466
56.307,-2.596
66.315,13.353
74.626,20.036
87.21,26.322
106.23,37.182
128.62,44.759
