-99.152,140.67
-108.81,167.51
-108.99,193.19
-112.87,208.95
-115.42,221.48
-117.19,224.11
-112.91,215.64
-108.95,217.84
-106.7,217.81
-105.09,210.02
-108.65,206.99
-109.71,201.32
-110.45,201.27
-89.773,199.05
-29.944,190.51
25.247,200
51.747,213.58
68.41,221.28
61.286,223.38
48.621,215.05
54.368,206.48
42.536,199.75
33.908,199.97
42.191,202.1
35.432,198.44
31.651,196.03
31.727,188.94
30.261,185.84
31.79,177.67
31.795,181.58
35.569,176.94
29.171,99.707
25.499,18.182
32.49,-41.732
37.692,-91.386
53.096,-118.75
64.053,-142.63
74.83,-145.74
85.016,-137.22
75.791,-131.84
80.532,-123.74
82.085,-116.99
74.16,-109.62
70.607,-106.19
60.086,-104.81
65.023,-100.57
62.105,-90.861
98.344,-60.243
167.3,-13.887
185.33,26.291
198.09,53.272
204.02,70.833
195.39,82.248
190.24,81.359
180.12,74.816
173.81,74.524
170.45,72.944
164.89,71.188
158.72,71.915
156,63.845
142.69,58.139
137.37,59.149
139.11,55.016
132.39,58.267
136.64,54.343
145.8,54.358
135.95,64.05
69.238,36.97
-17.564,13.574
-67.228,15.555
-100.73,17.129
-127.02,26.74
-149.39,34.56
-171.49,44.089
-183.9,53.652
-191.73,51.431
-190.16,53.457
-176.8,58.179
-170.76,58.314
-171.35,59.944
-167.35,61.044
-163.21,66.252
-159.99,62.385
-163.58,68.591
-153.19,72.612
-98.741,8.94
-34.358,-66.812
23.898,-101.28
76.207,-113.68
105.25,-110.63
125.33,-99.486
131.39,-87.359
115.39,-75.05
98.88,-68.406
97.598,-69.213
93.956,-64.553
87.384,-59.096
90.661,-58.796
83.465,-61.26
92.343,-53.23
70.896,-46.025
-17.792,-47.914
-86.11,-20.442
-127.35,22.611
-154.7,60.091
-165.49,99.509
-163.92,125.2
-153.84,134.83
-146.48,139.09
-135.54,138.25
-127.13,130.8
-120.14,125.76
-114.34,124.99
-112.68,118.3
-115.39,119.41
-116.99,121.1
-123.45,112.91
-131.51,118.2
-95.98,113.58
-24.158,104.28
37.65,110.66
81.523,110.76
108.63,109.02
129.8,107.37
150.47,99.916
149.18,87.599
139.17,84.216
133.32,84.537
123.01,84.467
120.46,83.127
118.54,80.311
114.69,85.325
114.36,79.895
117.07,83.801
114.56,78.695
116.25,79.623
105.26,71.119
36.847,-31.453
-24.639,-124.44
-66.666,-173.62
-119.79,-216.83
-153.15,-235.43
-173.65,-248.35
-184.76,-249.4
-189.58,-244.85
-188.16,-232.82
-177.83,-217.9
-175.58,-209.61
-174.2,-200.04
-166.6,-197.58
-167.51,-196.67
-167.85,-191.96
-164.38,-187.39
-164.56,-186.08
-160.79,-186.82
-151.62,-173.68
-95.603,-145.37
-4.374,-95.59
51.787,-21.556
85.391,49.249
98.209,103.27
88.372,135.17
84.405,152.88
79.891,162.96
69.136,155.06
64.702,148.65
65.898,141.06
61.73,141.73
56.007,145.81
55.639,135.94
65.994,149.69
55.511,105.08
21.286,-6.79
3.667,-81.328
-7.881,-129.34
-18.769,-164.71
-21.142,-186.08
-18.145,-199.9
-6.465,-206.83
0.983,-207.15
-4.658,-199.42
-8.503,-190.97
-11.275,-184.51
-8.998,-180.86
-3.614,-179.63
2.084,-164.35
52.922,-120.72
115.9,-58.219
149.03,1.433
168.91,41.954
156.55,68.058
140.58,83.037
133.91,80.611
120.21,80.917
114.55,85.631
112.95,79.702
113.28,78.755
104.16,78.611
96.09,72.788
104.13,71.769
97.239,68.132
91.163,61.885
89.589,60.749
80.595,62.231
85.634,62.592
80.304,57.535
83.84,57.632
95.611,57.374
93.215,54.176
104.05,62.278
75.134,43.829
6.917,15.421
-34.846,15.928
-57.76,19.711
-85.652,29.361
-113.26,35.925
-131.13,38.851
-143.21,53.139
-143.09,62.08
-143.52,69.075
-139.55,71.44
-129.01,65.089
-129.2,64.762
-126.52,67.51
-130.41,68.567
-140.38,64.509
-132.78,65.463
-97.469,79.084
-45.001,98.08
-0.207,125.36
28.971,146.49
36.005,155.22
24.077,154.42
14.425,139.1
10.663,130.02
5.85,130.61
2.109,137.06
-1.129,142.2
-0.548,131.44
3.722,129.89
0.837,119
3.948,114.32
5.042,117.86
-6.931,51.894
-1.415,-29.712
4.318,-95.575
9.861,-154.89
25.833,-187.14
28.77,-210.18
31.13,-211.29
27.895,-215.19
29.972,-221.5
31.451,-215.26
22.74,-218.14
29.619,-207.63
27.305,-198.93
24.506,-198.21
26.833,-193.8
25.424,-196.65
19.023,-183.34
-19.978,-163.48
-70.183,-131.32
-97.439,-77.649
-101.91,-29.919
-106.47,18.277
-106.13,65.576
-96.119,103.63
-87.01,130.24
-82.111,140.61
-88.423,138.67
-88.205,139.28
-87.118,137.47
-87.877,132.03
-84.887,128.15
-83.709,122.81
-78.704,134.15
-65.184,98.441
-34.159,10.546
-15.276,-33.413
-21.81,-35.744
-28.263,-31.385
-35.766,-28.602
-38.838,-26.419
-39.625,-30.277
-44.079,-28.725
-38.91,-18.935
-32.681,-22.289
-35.54,-25.795
-38.323,-24.173
-40.587,-23.375
-40.211,-20.151
-34.591,-23.187
-32.169,-27.346
-34.46,-27.463
-35.885,-24.42
-32.923,-20.65
-34.185,-21.853
-33.737,-22.878
-27.495,-24.686
-28.178,-22.175
-28.498,-18.633
-25.349,-18.003
-26.9,-17.562
-28.272,-21.134
-23.047,-19.467
-23.437,-18.087
-20.342,-18.232
-12.995,-17.318
-18.908,-17.349
-17.319,-15.293
-14.081,-15.601
-18.476,-13.516
-14.588,-15.899
-11.906,-19.097
-13.759,-17.917
-11.89,-15.685
-12.394,-12.421
-15.329,-14.003
-11.708,-15.407
-11.412,-17.92
-14.441,-14.865
-13.466,-11.992
-12.346,-16.208
-15.875,-15.156
-17.674,-16.774
-9.366,-20.573
-10.392,-20.247
-11.675,-14.367
-7.498,-8.578
-9.129,-14.601
-9.088,-18.98
-9.893,-16.922
