-167.96,43.809
-160.23,40.294
-159.35,52.565
-145.99,42.845
-101.16,-30.237
-36.039,-89.423
15.429,-118.63
52.262,-127.86
85.013,-114.06
100.66,-101.68
116.01,-92.876
128.99,-77.759
151.21,-63.686
153.92,-62.816
124.13,-68.011
125.39,-67.468
125.07,-65.302
116.2,-67.028
109.58,-71.183
105.3,-72.003
104.97,-65.806
96.439,-63.294
93.385,-64.02
86.111,-63.801
90.386,-60.372
90.945,-53.651
86.734,-46.959
84.95,-55.154
82.376,-55.308
73.46,-43.22
7.789,-59.089
-62,-49.694
-87.344,-2.13
-102.31,43.203
-125.64,83.009
-145.19,116.53
-141.6,148.19
-137.38,174.95
-129.65,203.36
-116.35,215.5
-114.9,210.96
-110.1,202.15
-111.4,190.08
-114.37,191.95
-107.29,192.49
-107.44,190.32
-111.03,194.47
-106.86,192.42
-108.4,186.46
-97.524,187.36
-49.286,200.42
-5.806,212.2
35.937,216.57
51.231,220.11
35.105,214.47
34.808,199.74
20.63,191.24
17.954,186.44
19.767,181.87
11.648,178.58
19.184,178.75
17.767,178.33
15.31,170.4
24.644,175.06
31.547,144.44
34.942,63.009
38.151,-6.974
31.183,-71.051
26.204,-120.83
26.483,-154.54
20.157,-182.9
13.285,-192.26
8.664,-201.73
5.75,-214.21
-0.341,-223.06
-2.426,-224.05
3.898,-211.47
3.816,-197.06
1.283,-188.16
6.619,-185.72
8.709,-185.78
5.591,-185.59
2.033,-181.47
0.162,-172.61
4.888,-166.44
4.884,-170.41
7.202,-169.96
6.412,-165.77
1.927,-163.13
1.019,-146.47
-18.565,-126.45
-37.43,-89.208
-50.444,-41.071
-64.027,7.687
-73.763,65.098
-78.766,106.33
-75.94,137.52
-76.829,159.62
-75.892,170.95
-74.485,181.96
-75.102,188.03
-68.853,189.67
-67.078,190.63
-72.224,187.59
-70.523,181.88
-68.77,174.25
-66.043,171.15
-60.008,165
-64.075,166.2
-67.555,179.09
-58.451,122.65
-39.457,23.825
-17.806,-48.811
5.984,-100.21
29.195,-128.94
45.127,-151.19
57.796,-167.6
56.351,-176.59
54.483,-181.6
60.404,-180.99
57.899,-171.99
55.034,-166.59
55.189,-163.18
52.967,-156.75
47.007,-158.42
41.804,-159.1
40.766,-157.16
37.51,-146.55
34.855,-131.13
68.72,-111.32
123.94,-75.635
157.18,-35.884
185.13,6.58
194.55,43.229
178.12,56.893
174.06,57.254
170.28,55.032
157.53,49.496
154.04,40.528
145.78,31.458
136.02,23.531
144.6,19.701
136.22,8.122
129.84,-6.988
140.08,-15.882
127.4,-21.999
132.31,-7.222
96.252,-30.665
1.4,-94.264
-63.764,-111.39
-116.32,-101.73
-162.91,-81.49
-198.52,-50.966
-223.12,-27.07
-234.06,-4.523
-239.02,10.758
-241.64,26.815
-234.72,44.111
-221.62,50.754
-216.56,52.497
-201.06,58.383
-194.73,56.847
-193.79,58.025
-181.87,66.287
-176.26,62.201
-171.78,68.545
-169.3,41.21
-143.12,-24.813
-126.44,-80.351
-132.69,-103.39
-131.11,-91.721
-135.38,-92.317
-142.12,-82.749
-136.38,-99.088
-64.845,-142.38
7.917,-153.71
43.571,-158.87
88.733,-153.65
101.64,-144.28
112.37,-136.22
125.62,-128.4
114.57,-126.33
114.33,-119.79
113.37,-111.91
106.66,-107.36
106.16,-103.39
98.617,-98.357
97.645,-98.854
93.976,-100.67
89.887,-94.097
123.79,-77.728
170.67,-42.968
202.13,-7.812
206.79,12.461
215.89,27.777
231.22,28.496
219.51,18.953
203.22,9.348
186.01,5.553
185.15,5.632
178.19,3.929
168.18,3.864
169.52,2.615
162.86,6.789
164.47,8.875
152.41,1.916
158.28,8.366
142.49,13.083
54.727,4.968
-16.916,16.237
-63.65,41.503
-96.041,70.917
-118.81,104.49
-146.12,137.46
-157.49,163.01
-164.4,178.57
-168.27,191.07
-165.32,193.09
-160.28,189.93
-151.67,187.07
-147.1,183.21
-149.15,182.93
-153.93,182.18
-149.76,182.06
-150.06,181.75
-120.37,189.82
-50.733,212.6
-15.388,224.65
15.174,229.37
44.25,236.56
39.872,234.2
38.135,225.61
37.073,217.58
26.668,211.27
21.105,203.75
19.144,197.98
13.686,198.13
18.176,190.74
22.038,185.44
16.792,180.2
20.512,178.16
25.302,188.35
10.771,130.82
-17.634,30.069
-40.258,-44.867
-54.376,-107.54
-68.496,-148.05
-79.105,-175.27
-84.03,-195.76
-88.379,-207.16
-85.77,-213.12
-77.33,-211
-76.896,-209.53
-70.875,-213.15
-53.074,-208.02
-50.026,-203.7
-56.774,-202.23
-58.212,-191.07
-52.244,-185.14
-60.483,-183.86
-55.988,-178.24
5.833,-174.86
84.864,-163.07
146.11,-131
171.34,-101.32
189.63,-80.25
210.35,-63.646
210.4,-56.865
197.08,-54.922
178.29,-57.39
175.69,-54.416
165.66,-48.3
155.12,-49.575
155.77,-48.987
150.9,-47.393
151.59,-45.633
146.83,-39.425
139.51,-37.785
145.22,-25.612
123.43,-22.319
39.821,-38.055
-45.447,-23.126
-99.479,7.404
-136.14,41.736
-142.44,80.614
-137.24,106.52
-145.28,129.15
-152.62,145.14
-148.99,155.32
-142.06,162.04
-140.61,160.82
-141.49,159.6
-141.34,158.14
-139.98,156.87
-139.24,157.31
-142.12,152.89
-151.8,146.65
-160.35,151.25
-140.47,161.19
-75.122,179.12
-13.064,206.3
-7.075,215.56
-2.627,211.86
1.02,207.78
-12.433,200.78
-11.928,191.57
-18.698,186.76
-16.506,186.79
-12.33,183.83
-20.818,174.8
-12.799,174.41
-7.723,173.45
-5.686,170.35
0.16,182.83
-8.909,132.9
-10.769,37.047
-10.385,-38.042
-15.061,-101.92
-14.285,-144.56
-19.917,-178.94
-22.63,-200.08
-16.299,-212.47
-14.936,-220.64
-17.022,-219.32
-14.759,-221.13
-17.162,-216.12
-21.885,-208.71
-18.146,-208.98
-16.306,-201.35
-20.6,-193.63
-17.139,-189.76
-15.71,-184.22
-20.698,-180.63
-24.372,-161.47
-36.817,-131.89
-43.244,-92.103
-40.021,-58.589
-39.236,-48.946
-38.05,-42.856
-42.106,-42.424
-39.184,-40.871
-35.36,-38.716
-39.54,-40.154
-39.711,-35.33
-38.913,-29.202
-33.618,-23.018
-35.887,-12.976
-34.901,-6.99
-33.669,-8.004
-42.966,-6.361
-37.383,-3.205
-37.432,-2.486
-42.038,-3.852
-36.384,-5.312
-39.082,-5.242
-42.155,-1.461
-36.592,-2.908
-43.186,-8.927
-45.869,-6.619
-34.705,-6.369
-39.252,-5.821
-38.867,-1.989
-39.682,-8.459
-45.528,-15.283
-35.295,-15.448
-32.293,-17.216
-26.614,-17.198
-21.565,-19.304
-23.866,-24.503
-19.716,-27.763
-16.233,-25.325
-12.031,-14.65
-5.332,-15.027
5.491,-16.682
10.293,-11.761
11.613,-12.195
17.067,-5.139
15.309,-1.23
8.924,-4.34
23.589,-0.807
39.077,4.841
40.654,15.92
51.081,28.396
65.575,36.814
94.327,46.608
112.27,49.289
119.64,56.085
120.38,68.871
