-182.78,-5.127
-174.01,-7.83
-160.86,-11.965
-161.49,-1.393
-154.58,12.356
-133.49,-31.18
-122.94,-97.093
-116.75,-141.69
-106.09,-164.3
-94.197,-170.34
-86.372,-172.43
-76.104,-166.61
-63.218,-159.56
-59.724,-155.68
-58.054,-152.43
-62.371,-144.48
-67.708,-135.19
-57.191,-131.41
-54.048,-134.89
-50.579,-141.28
-47.236,-137.96
-57.108,-128.5
-56.133,-126.21
-55.82,-119.95
-19.779,-107.75
66.55,-89.244
134.27,-43.223
185.3,9.833
218.32,47.351
228.14,70.858
237.25,83.29
224.61,88.913
209.77,90.988
202.71,94.549
183.27,89.471
177.33,82.125
180.65,78.216
172.74,71.632
156.56,71.12
150.03,78.483
149.97,81.131
151.09,78.576
159.37,81.26
113.7,49.012
40.392,-1.583
-2.519,-17.794
-41.548,-20.427
-80.244,-16.639
-124.09,-14.582
-153.58,-13.954
-164.91,-11.369
-173.72,-14.199
-172.35,-10.401
-169.09,-0.877
-170.52,8.372
-165.25,12.443
-156.25,12.797
-154.72,14.451
-148.71,16.454
-148.83,15.89
-145.55,25.159
-137.75,22.127
-98.74,-32.09
-16.448,-88.143
34.292,-112.38
88.789,-113.16
125.29,-100.28
136.21,-87.577
154.71,-75.342
155.32,-65.288
167.01,-48.994
157.77,-38.03
149.81,-38.483
140.22,-41.578
126.18,-42.926
135.72,-39.582
126.18,-38.644
116.22,-30.355
114.06,-25.609
112.87,-33.583
113.7,-32.84
106.01,-34.706
101.77,-29.573
86.802,-12.932
25.939,-9.911
-37.542,4.163
-67.637,36.415
-94.839,67.049
-119.34,103.01
-132.87,137.67
-132.68,163.09
-129.79,182.06
-126.49,193.03
-118.88,198.27
-116.35,191
-110.89,183.05
-111.88,181.14
-110.68,182.3
-108.76,188.23
-111.58,187.41
-112.01,189.31
-97.576,190.68
-40.539,200.24
-10.551,224.33
-16.062,231.44
-17.714,230.11
-36.766,224.69
-36.332,214.62
-27.838,214.09
-12.339,211.54
24.982,205.03
36.617,193.62
28.207,177.91
16.739,165.57
6.393,162.66
2.971,171.82
9.314,173.27
9.511,162.68
2.717,154.88
5.738,147.72
1.287,144.96
-3.427,156.91
-2.427,153.84
6.78,151.97
18.996,157.79
16.343,93.734
6.919,-2.425
-4.799,-69.197
-11.968,-117.15
-19.212,-149.75
-23.427,-180.29
-20.804,-198.93
-23.855,-209.22
-24.644,-218.93
-20.143,-208.14
-19.318,-191.37
-20.058,-181.96
-11.669,-174.73
-8.653,-173.64
-13.991,-171.32
-13.318,-167.3
-13.14,-162.79
-15.365,-159.73
-16.458,-156.62
-12.994,-153.79
-9.167,-148.36
-7.05,-127.04
0.073,-94.42
10.739,-47.277
15.368,10.92
6.168,63.511
1.431,106.7
2.474,144.13
0.231,172.43
-1.347,189.52
-7.025,195.75
-10.439,193.41
-17.416,190.61
-21.424,185.09
-19.579,180.7
-19.485,175.51
-16.886,169.9
-21.844,167.35
-24.723,165.6
-20.027,167.76
-21.167,163.92
-17.783,160.39
-14.168,148.11
-12.856,147.83
-10.763,147.05
-21.33,67.281
-31.927,-30.04
-40.765,-99.401
-41.737,-154.84
-34.65,-181.93
-38.186,-196.4
-36.917,-201.4
-29.319,-206.67
-17.794,-208.33
-8.265,-204.96
-10.976,-201
-5.463,-188.2
-7.896,-181.77
-14.786,-184.18
-9.512,-186.15
-12.28,-180.93
-10.639,-172.99
-8.289,-172.02
-12.564,-165.8
10.276,-151.42
71.372,-138.75
135.65,-122.74
172.09,-100.92
175.97,-91.242
196.21,-86.229
214.96,-77.521
181.92,-82.935
177.4,-90.423
176.91,-96.365
156.95,-100.79
160.9,-98.244
151.78,-98.022
149.55,-97.906
145.02,-98.129
136.33,-99.269
146.48,-96.013
138.62,-91.208
129.43,-88.96
133.27,-74.987
97.092,-69.259
20.197,-75.216
-46.768,-50.717
-88.378,-16.622
-108.23,13.199
-110.55,38.626
-98.259,37.801
-84.312,39.955
-77.193,43.558
-65.912,48.055
-64.488,60.913
-71.162,15.506
-81.158,-48.613
-90.596,-60.008
-80.226,-58.162
-77.247,-53.733
-77.089,-41.996
-74.622,-37.664
-72.324,-34.571
-67.22,-35.042
-69.675,-36.299
-67.147,-33.489
-73.83,-29.055
-74.011,-22.851
-65.816,-24.873
-63.577,-25.208
-54.261,-17.213
-32.434,-2.563
21.406,21.668
96.36,35.627
197.28,43.143
284.03,53.9
310.24,57.034
317.87,51.231
310.98,42.26
295.17,40.003
234.68,25.709
136.32,-0.634
72.344,-7.585
24.808,-2.572
-6.737,-0.61
-34.515,-3.099
-53.824,-0.071
-55.426,8.394
-66.223,8.9
-65.449,12.087
-68.557,13.306
-78.423,10.878
-73.676,12.917
-75.145,8.425
-83.639,9.033
-72.38,21.451
-49.237,50.443
-23.667,102.43
-8.95,157.57
-13.369,199
-11.316,223.56
-18.057,237.81
-25.501,244.1
-25.301,246.66
-29.157,241.41
-25.266,238.52
-27.396,230.76
-28.676,227.93
-24.951,230.59
-38.285,157.23
-47.618,56.934
-47.769,-9.998
-42.656,-62.761
-32.201,-91.734
-35.486,-113.23
-39.666,-124.11
-33.445,-131.48
-23.983,-136.12
-22.713,-126.65
-24.908,-121.67
-25.443,-116.41
-25.354,-111.35
-26.624,-107.43
-25.024,-103.15
-20.319,-105.84
-22.813,-100.6
-17.302,-99.074
-9.697,-93.213
-15.125,-69.898
-27.096,-45.696
-42.123,-2.305
-45.435,54.43
-41.225,105.73
-42.456,151.77
-37.893,186.32
-40.801,209.69
-40.906,225.47
-33.025,234.63
-41.699,238.12
-39.465,230.74
-33.662,223.83
-36.074,220.87
-30.57,220.54
-34.009,218.14
-29.621,207.86
-20.23,215.58
-28.561,169.99
-40.785,70.88
-40.943,-1.07
-34.016,-68.953
-38.777,-118.5
-30.513,-141.67
-22.133,-147.73
-26.51,-147.73
-1.145,-153.17
8.707,-149.79
-0.82,-145.26
6.277,-138.98
3.758,-131.65
1.25,-126.63
-2.993,-124.72
-2.089,-129.3
-1.325,-126.05
10.855,-115.08
73.516,-105.16
132.71,-88.568
156.17,-68.864
185.23,-51.272
212.74,-36.304
198.26,-30.991
189.55,-33.484
204.88,-36.795
203.38,-40.718
187.25,-50.957
176.66,-62.669
165.78,-70.147
156.92,-70.701
162.66,-64.429
156.07,-62.913
154.2,-60.614
145.74,-57.927
133.4,-54.058
136.63,-59.985
135.59,-64.065
141.57,-45.696
97.57,-44.968
19.237,-40.345
-35.566,-13.076
-91.915,23.319
-122.69,68.87
-134.87,106.26
-151.22,143.85
-147.33,166.59
-136.91,168.3
-131.21,172.44
-123.53,168.24
-122.57,169.56
-108.75,170.64
-89.118,101.26
-82.911,5.445
-72.961,-24.181
-70.614,-12.225
-71.421,-4.5
-65.774,-3.739
-60.286,0.652
-50.32,5.468
-22.367,27.199
32.053,57.195
112.32,43.183
190.23,5.704
231.69,-16.166
247.46,-31.048
247,-45.148
248.09,-48.824
252.68,-50.743
246.93,-58.73
230.72,-60.723
204.76,-61.434
151.1,-66.524
80.56,-71.937
39.41,-75.38
-2.265,-72.828
-39.313,-68.078
-51.779,-62.115
-63.366,-54.141
-70.697,-50.623
-77.531,-47.019
-77.231,-45.764
-75.947,-42.723
-76.516,-40.101
-74.703,-41.904
-76.762,-37.319
-82.856,-40.699
-87.801,-41.32
-84.094,-37.789
-86.215,-42.168
-86.385,-33.285
-70.397,-13.848
-27.964,24.15
17.286,84.767
17.602,139.43
11.141,179
9.772,205.34
-3.665,217.79
-2.802,218.78
1.188,219.38
-5.981,213.39
-7.872,208.79
-6.278,205.85
-11.783,198.85
-6.697,210.98
-12.548,163
-31.144,55.978
-37.87,-17.453
-44.661,-69.273
-41.096,-104.88
-42.182,-130.71
-45.187,-144.41
-40.649,-149.77
-39.067,-158.2
-34.522,-153.96
-35.819,-151.27
-36.066,-145.83
-32.23,-139.59
-30.127,-134.84
-30.734,-126.76
-32.4,-130.76
-24.628,-125.22
-20.998,-126.18
-17.026,-126.28
-23.823,-108.63
-69.193,-104.56
-105.9,-88.087
-124.75,-55.74
-145.7,-14.268
-157.73,32.87
-166.95,71.424
-167,110.75
-161.48,135.16
-155.22,140.3
-143.69,141.8
-138.61,136.97
-133.96,135.42
-130.68,135.75
-135.2,128.59
-133.11,131.51
-97.538,132.01
-30.163,130.02
33.89,139.61
92.355,149.46
129.87,158.87
154,163.4
172.07,157.52
175.42,144.61
192.31,138.19
186.38,129.65
171.4,114.26
172.34,106.17
149.29,96.237
142.09,96.241
145.19,94.407
140.16,91.089
141.08,93.282
129.81,83.399
136.25,102.45
120.03,63.852
58.485,-51.168
12.161,-122.42
-25.183,-174.24
-58.926,-208.56
-82.076,-218.33
-105.82,-225.5
-128.23,-223.52
-139.47,-221.66
-145.43,-215.08
-145.62,-207.82
-139.59,-203.68
-132.86,-198.5
-127.92,-192.07
-124.73,-187.8
-113.09,-180.88
-109.22,-172.11
-114.08,-170.75
-115.59,-157.12
-71.778,-152.7
27.945,-153.77
113.73,-118.79
175.81,-69.49
204.43,-22.561
216.19,13.937
230.06,35.517
228.73,47.308
225.69,49.585
212.62,51.783
197.99,49.178
182.03,43.64
180.57,43.045
198.59,34.857
174.46,18.894
155.92,1.869
175.34,-13.583
174.82,-30.866
162.42,-53.977
157.29,-73.467
157.82,-81.601
150.02,-85.702
151.1,-90.245
151.52,-85.747
139.36,-82.922
152.51,-68.859
138.93,-66.133
72.036,-102.04
17.669,-111.61
-28.6,-99.511
-79.123,-92.052
-119.1,-85.038
-148.49,-78.461
-167.69,-70.602
-176.16,-73.947
-170.89,-65.805
-164.05,-52.138
-158.07,-48
-155.66,-41.634
-147.53,-38.585
-139.97,-35.152
-138.08,-33.565
-137.06,-33.873
-138.63,-24.88
-82.914,-7.445
8.499,34.943
69.143,94.788
100.3,140.41
109.94,172.61
110.82,186.13
100.04,184.57
90.499,179.5
83.538,175.77
73.001,176.53
67.006,171.77
67.962,171.87
66.875,165.24
68.267,172.03
75.078,167.98
57.319,90.43
36.128,6.877
26.069,-54.209
9.14,-103.73
-4.396,-139.65
-14.433,-165.47
-26.477,-176.06
-38.502,-186.47
-49.621,-192.93
-53.305,-192.54
-54.581,-188.52
-50.949,-181.97
-39.902,-172.22
-40.543,-163.86
-41.147,-161.85
-35.965,-156.75
-38.382,-152.09
-34.819,-150.3
-27.941,-146.83
-28.723,-144.12
-30.136,-141.22
-24.156,-129.41
-37.097,-118.18
-75.771,-112.37
-96.406,-87.443
-99.535,-45.126
-104.71,3.588
-112.15,51.277
-120.61,89.473
-124.1,117.34
-122.38,135.04
-120.37,153.11
-113.71,162.39
-103.58,159.41
-94.036,154.98
-92.59,150.41
-96.019,156.54
-93.478,151.44
-94.814,157.91
-85.27,163.9
-32.016,104.74
44.074,48.488
118.11,15.968
171.76,3.505
195.18,13.679
215.06,9.301
218.65,12.446
219.71,18.544
217,20.848
201.32,25.194
189.52,24.447
171.71,17.518
166.15,7.394
160.08,2.636
151.56,-3.582
147.16,-12.964
134.65,-19.144
135.03,-20.278
129.68,-24.013
121.9,-27.281
127.02,-21.165
115.01,-23.722
119.84,-14.508
109.4,-12.346
40.022,-54.215
-19.35,-78.803
-62.309,-79.455
-101.36,-78.656
-131.87,-69.733
-160.22,-67.383
-183.28,-66.82
-188.17,-62.825
-177.17,-55.824
-171.67,-52.219
-163.92,-51.545
-160.32,-42.392
-159.06,-38.987
-154.75,-37.641
-148.3,-36.464
-150.27,-31.163
-151.13,-16.729
-87.47,-5.163
10.079,32.983
77.214,86.333
116.27,125.65
139.82,155.48
152.41,168.78
156.79,171.19
157.26,163.89
149.96,151.64
132.96,144.8
126.68,139.79
125.8,134.62
112.31,126.63
117.73,124.86
116.41,126.73
107.17,126.29
109.33,121.64
105.3,120.17
105.48,122.78
94.561,114.65
100.96,134.94
88.78,105.06
33.841,-3.214
-1.27,-73.771
-43.753,-128.92
-82.117,-170.36
-101.56,-185.85
-118.44,-195.66
-121.93,-194.55
-123.85,-194.86
-119.83,-190.63
-113.79,-185.12
-106.9,-181.01
-100.05,-169.19
-106.94,-159.75
-106.72,-160.6
-102.16,-159.46
-105.33,-157.05
-101.14,-155.08
-104.16,-151.47
-112.02,-143
-80.074,-134.05
-4.639,-136.27
69.394,-121.2
119.71,-91.91
146.38,-70.034
169.23,-50.497
193.14,-41.887
182.09,-41.578
166.86,-45.593
166.8,-46.686
157.51,-43.026
155.46,-40.195
145.13,-36.514
137.11,-35.068
138.55,-33.971
132.09,-35.656
135.77,-29.995
124.94,-29.63
122.48,-27.467
122.58,-11.902
69.914,-20.305
21.176,-10.617
-17.897,25.882
-59.005,55.516
-70.889,89.424
-83.439,112.89
-101.1,124.93
-99.498,127.21
-94.419,122.54
-99.751,130.93
-100.53,129.35
-100.26,126.6
-101.01,132.81
-89.704,73.393
-63.745,-5.94
-51.876,-30.272
-62.119,-27.422
-71.517,-14.505
-73.883,-10.679
-63.276,-11.141
-72.747,-6.531
-82.242,-1.127
-74.453,4.37
-81.779,2.973
-83.335,2.897
-80.762,5.119
-76.711,3.021
-79.174,4.977
-75.564,7.095
-60.71,6.784
-62.822,10.785
-63.074,12.381
-63.561,10.976
-60.382,9.783
-51.825,11.3
-49.571,11.189
-47.805,10.989
-49.934,13.287
-48.863,15.524
-45.22,19.386
-46.115,16.378
-47.7,17.931
-40.373,18.38
-36.504,15.182
-39.118,19.177
-33.172,15.954
-28.011,17.035
-26.552,22.152
-26.307,20.002
-22.862,18.993
-22.566,19.443
-25.417,19.418
-21.144,19.988
-23.206,19.401
-23.41,21.067
-18.711,20.829
-19.834,17.779
-19.719,20.215
-17.868,19.662
-17.059,21.729
-19.168,23.224
-18.794,15.966
-14.144,17.397
-22.95,22.33
-24.804,20.575
-12.516,21.301
-16.203,20.858
-15.459,19.171
-16.675,22.185
-18.277,23.698
-9.902,22.604
-16.394,19.474
-20.413,19.102
-15.953,19.09
-16.493,16.04
-14.771,18.6
-13.984,21.486
-17.821,18.54
-12.538,17.486
