-185.22,-150.65
-179.25,-147.01
-179.47,-148.65
-180.12,-145.15
-181.76,-143.68
-175.93,-137.1
-136.61,-131.27
-60.543,-138.68
20.046,-118.66
88.803,-65.676
131.7,-1.675
149.71,56.76
168.67,94.535
167.55,111.77
146.87,109.86
137.37,109.01
135.19,115.75
131.43,117.94
119.48,112.27
114.98,103
123.76,97.411
116.92,95.812
112.74,105.34
114.04,106.55
106.43,96.56
106.81,95.294
110.93,94.287
115.69,101.66
78.161,86.328
0.465,47.828
-56.108,29.63
-93.941,22.253
-127.28,25.844
-154.04,36.263
-174.5,41.254
-189.06,43.736
-195.93,46.974
-199.64,44.467
-197.43,44.032
-188.18,54.153
-176.53,59.462
-170.81,58.995
-172.61,53.956
-175.88,52.986
-182.09,53.831
-180.09,53.506
-179.55,58.267
-143.69,63.696
-63.516,85.932
-8.607,120.11
25.728,152.44
42.213,175.23
53.715,184.55
59.935,183.59
49.782,174.58
48.175,172.68
38.829,173.48
33.178,172.08
28.772,165.93
28.714,166.83
32.7,162.98
28.283,162.73
31.462,168.38
8.07,95.878
-28.967,-4.023
-51.75,-68.334
-69.54,-120.8
-72.329,-153.79
-68.925,-175.8
-60.442,-187.68
-48.88,-196.66
-41.419,-202.26
-30.191,-195.31
-23.767,-186.29
-21.515,-178.74
-23.911,-175.08
-31.008,-175.52
-28.18,-173.97
-27.191,-166.8
-28.53,-163.17
-22.255,-166.59
-20.85,-153.28
-50.102,-141.85
-105.96,-130.2
-147.06,-91.872
-163.9,-48.159
-171.51,-0.047
-174.65,48.107
-171.45,88.036
-163.71,117.2
-151.91,124.09
-142.89,120.65
-139.88,124.64
-131.23,128.47
-119.97,128.87
-116.21,128.56
-118,126.82
-113.35,127.93
-108.82,125.54
-108.9,123.71
-109.5,124.47
-114.45,121.31
-114.95,125.21
-91.692,130.81
-33.646,143
23.333,169.47
50.465,187.88
62.514,193.65
65.247,192.97
57.324,191.53
45.695,191.77
37.916,187.69
39.192,180.79
38.106,175.65
28.396,169.95
28.945,170.75
47.562,150.83
86.441,105.06
115.9,83.679
117.04,83.789
112.51,82.91
100.48,77.871
97.459,80.123
101.42,77.649
96.436,71.841
98.992,75.493
96.483,72.811
88.773,77.851
88.683,70.12
93.877,73.747
95.935,73.944
86.46,1.229
79.375,-71.384
69.52,-119.5
57.58,-156.97
52,-177.24
45.085,-194.77
43.521,-201.66
36.012,-207.23
30.757,-206.6
37.162,-202.18
39.851,-197.97
41.085,-189.65
40.118,-185.03
41.963,-176.57
37.879,-175.38
39.819,-176.22
29.455,-167.02
-26.66,-158.03
-86.141,-139.91
-129.15,-109.76
-151.74,-67.814
-163.09,-22.298
-170.71,20.752
-170.62,63.864
-169.6,91.437
-159.64,100.36
-147.92,103.43
-140.15,106.3
-135.75,107.08
-130.06,106.88
-124.97,100.88
-124.34,98.362
-121.3,101.14
-119.05,92.362
-120.05,103.95
-103.18,87.904
-47.445,8.313
16.152,-50.299
79.045,-84.113
132.51,-101.79
159.23,-101.89
178.53,-105.43
182.5,-108.23
180.77,-112.87
181.64,-109.89
174.44,-102.21
168.94,-95.229
161.29,-88.48
144.9,-87.906
145.91,-87.154
152.01,-84.547
144.47,-82.333
148.06,-85.593
143.84,-87.016
131.74,-91.022
137.55,-85.488
125.15,-71.759
62.656,-72.946
-10.948,-54.08
-65.928,-23.543
-105.82,8.854
-131.06,50.372
-142.67,84.129
-142.76,115.27
-135.96,127.76
-120.46,130.62
-116.81,134.9
-120.43,130.14
-110.28,133.68
-109.35,135.19
-111.58,129.19
-105.1,126.65
-108.61,124.9
-106.38,127.23
-96.078,122.21
-102.14,125
-92.045,117
-48.712,56.475
-6.801,-6.911
5.836,-25.263
-4.171,-19.202
-11.007,-17.974
-13.684,-17.092
-13.74,-16.424
-21.051,-13.876
-19.611,-12.133
-7.493,-12.792
-13.554,-10.977
-13.709,-12.293
-9.663,-7.159
-13.311,-5.046
-14.261,-6.872
-12.605,-3.304
-9.537,-6.343
-7.439,-8.599
-5.051,-5.413
-8.409,-5.828
-12.161,-2.35
-12.106,-3.378
-9.972,-3.732
-11.258,-0.69
-14.198,-7.1
-13.718,-2.142
-13.663,-2.811
-12.268,-6.983
-12.282,-1.797
-8,-4.953
-7.361,-1.223
-6.28,-0.119
-5.897,-0.038
-9.089,1.68
-3.987,-1.474
-4.014,-0.153
-4.393,-0.117
-1.978,0.577
0.837,-1.202
0.603,-0.024
-2.934,3.338
-2.59,-0.682
-2.633,-2.474
-3.095,-1.336
-4.909,-2.051
-4.542,1.931
-4.801,5.8
-7.265,2.55
-1.077,1.903
-2.586,1.33
-6.543,-0.816
-1.674,-0.03
-1.731,-1.353
-1.578,-1.458
-0.316,3.313
-3.288,3.136
-6.446,-0.46
