176.51,-17.695
173.81,-9.724
151.42,0.795
89.571,-5.243
24.966,15.296
-23.262,47.432
-57.327,77.812
-76.268,117.86
-89.242,152.54
-100.39,181.04
-107.91,205.17
-105.16,228.82
-92.485,249.04
-88.602,253.33
-86.2,252.86
-79.986,253.16
-82.845,247.62
-85.373,247.86
-85.883,247.04
-87.147,243.37
-78.227,243.26
-35.505,246.44
26.192,258.45
58.07,264.45
71.015,266.88
87.72,265.5
84.766,256.67
77.073,257.44
73.883,259.12
67.091,252.25
67.506,243.24
61.945,236.89
56.282,229.51
53.116,220.5
51.589,221.87
46.263,216
43.415,207.46
55.644,210.36
51.374,202.45
45.878,211.75
60.463,194.53
67.242,113.16
67.619,41.641
72.492,-14.76
84.733,-59.899
105.06,-87.39
125.47,-107.39
144.24,-120.81
158.17,-124.03
159.64,-119.83
152.12,-120.99
140.25,-114.93
140.31,-109.07
138.94,-106.6
124.22,-96.477
126.22,-94.276
123.95,-96.152
112.93,-96.452
115.06,-92.369
119.9,-79.403
117.6,-73.169
119.33,-68.169
89.622,-74.793
10.259,-97.427
-54.62,-100.9
-99.197,-75.4
-127.91,-35.247
-147.38,2.519
-172.86,40.734
-178.55,80.77
-175.98,111.31
-177.2,131.59
-174.03,144.4
-169.42,147.75
-157.26,141.66
-150.78,139.06
-143.51,140.02
-134.35,140.08
-135.98,141.36
-129.06,141.03
-129.77,136.06
-137.82,127.91
-148.29,135.58
-134.75,143.53
-61.816,141.33
6.569,150.71
57.647,159.11
93.138,167.89
113.6,181.25
140.76,186.12
146.37,178.52
152.82,161.77
158.17,147.02
149.33,140.44
142.09,140.13
137.18,134.53
136.86,129.41
127.94,125.75
121.85,116.43
125.21,118.63
118.98,120.26
121.96,132.85
119.51,119.59
73.226,32.272
20.01,-54.673
-27.323,-114.89
-78.204,-156.1
-113.31,-185.4
-133.25,-213.63
-143.34,-227.77
-149.57,-236.77
-162.29,-241.71
-173.94,-230.72
-171.12,-210.68
-159.83,-197.93
-151.31,-193.69
-149.57,-190.6
-153.43,-186.37
-151.06,-176.23
-145.6,-161.83
-149.81,-158.21
-151.49,-161.5
-147.7,-156.92
-137.58,-136.89
-78.32,-104.59
8.708,-58.879
57.358,4.25
83.229,67.725
93.493,117.63
84.749,158.15
71.887,188.05
62.442,203.12
59.891,207.36
53.651,202.16
48.141,192.92
47.969,188.56
43.463,193.88
39.356,198.52
38.287,189.14
35.927,177.07
44.283,177.25
43.05,169.14
38.063,170.55
34.857,169.07
21.687,89.767
11.536,-9.942
3.878,-75.421
5.408,-121.44
4.715,-154.22
5.168,-183.9
13.263,-200.11
18.772,-213.28
18.721,-213.28
24.215,-201.13
24.179,-195.27
19.444,-188.24
21.091,-186.35
17.252,-180.62
22.456,-171.73
25.38,-167.17
22.875,-164.14
21.945,-164.34
18.278,-158.93
21.946,-155.05
26.573,-150.1
23.601,-144.71
22.465,-142.23
16.156,-126.72
-2.68,-97.336
-28.224,-52.47
-46.037,-0.426
-48.94,46.469
-52.954,87.856
-55.603,127.37
-59.732,160.85
-60.431,184.1
-58.601,200.78
-58.071,203.47
-57.561,198.58
-56.242,195.34
-51.812,191.74
-55.235,192.59
-49.048,196.27
-52.567,187.7
-56.033,181.52
-48.996,179.96
-51.361,171.73
-39.677,184.17
-44.269,155.3
-41.789,59.791
-15.07,-20.782
18.406,-74.22
69.702,-110.45
96.246,-129.84
113.34,-141.21
128.34,-151.97
131.66,-154.86
140.17,-145.87
135.26,-135.7
128.97,-130.3
126.77,-127.96
120.91,-124.33
116.63,-124.22
108.27,-126.3
113.39,-123.62
117.01,-119.23
119.34,-113.54
144.46,-100.12
174.17,-87.708
206.19,-78.219
211.46,-73.839
207.67,-78.911
210.94,-81.596
194.1,-83.513
191.1,-87.153
188.52,-86.542
178.7,-84.022
178.58,-81.772
168.87,-78.899
164.22,-77.894
160.26,-79.939
154.36,-77.164
151.69,-78.079
153.44,-76.846
148.98,-59.538
93.029,-58.883
10.745,-60.469
-66.725,-39.076
-119.3,-11.724
-146.93,23.234
-172.64,58.331
-180.19,91.454
-184.96,120.36
-181.09,139.81
-173.79,152.49
-171.32,155.1
-161.15,153.77
-168.64,148.81
-165.31,147.79
-157.39,143.93
-166.91,150.83
-155.47,148.24
-101.99,89.92
-29.097,26.235
-3.079,-26.131
-8.22,-44.004
-10.796,-31.77
-13.463,-31.252
7.407,-13.087
52.277,16.02
130.73,35.902
228.76,43.228
294.84,41.25
314.53,36.861
306.21,27.208
248.47,8.336
152.37,-15.974
87.171,-33.401
41.428,-41.756
3.782,-41.269
-18.272,-37.849
-37.531,-30.727
-50.314,-22.011
-61.847,-23.846
-63.891,-24.318
-67.884,-21.306
-79.112,-22.931
-81.054,-22.292
-85.075,-19.955
-59.788,-2.657
16.029,40.851
77.785,98.216
103.38,150.77
111.77,183.43
100.07,194.34
89.5,186.11
89.358,180.18
87.12,175.56
87.208,174.44
84.845,177.9
77.691,172.89
71.671,168.14
66.5,157.94
73.296,167.02
74.014,145.83
62.562,60.924
46.433,-14.506
17.358,-77.609
-5.056,-129.04
-24.444,-162.83
-50.463,-184.77
-65.643,-199.85
-78.265,-217.96
-92.612,-221.38
-91.014,-221.4
-91.674,-217.16
-92.255,-196.38
-82.699,-186.88
-83.781,-189.57
-79.39,-190.16
-73.973,-189.6
-76.543,-184.62
-71.676,-175.06
-90.945,-167.87
-133.22,-160.73
-153.1,-142
-158.73,-104.47
-170.15,-59.536
-180.9,-15.884
-185.75,24.599
-189.3,53.283
-190.79,79.019
-184.92,101.61
-178.57,115.48
-171.17,118.71
-160.19,117.58
-156.25,117.23
-159.29,108.46
-156.34,104.36
-154.13,105.27
-160.2,114.87
-148.16,121.61
-81.769,111.69
2.059,119.03
53.661,135.07
101.47,141.61
131.49,144.09
148,136.21
170.83,127.5
175.62,117.54
177.91,96.324
176.39,82.027
170.3,84.731
157.79,80.332
144.43,71.911
151.33,76.302
154.46,66.499
154.82,73.35
146.02,68.258
87.387,-18.399
15.244,-108.05
-32.024,-166.7
-71.373,-203.92
-103.34,-220.79
-126.62,-232.63
-139.69,-229.64
-144.4,-224.44
-147.39,-223.55
-143.06,-218.61
-136.42,-211.84
-128.92,-207.71
-125.28,-197.38
-129.09,-192.44
-123.82,-190.22
-108.67,-170.86
-76.542,-144.26
-30.692,-98.953
-8.821,-53.422
-14.575,-33.675
-17.564,-25.588
-17.308,-23.436
-24.352,-17.451
-24.55,-10.542
-22.637,-9.445
-23.484,-9.312
-22.89,-11.403
-19.228,-10.215
-18.187,-10.218
-22.8,-11.463
-16.621,-8.131
-18.941,-11.728
-22.809,-13.718
-17.751,-11.346
-22.276,-11.747
-24.453,-11.3
-20.152,-11.232
-16.491,-7.638
-17.719,-4.801
-14.149,-7.409
-19.528,-10.69
-20.595,-6.813
-8.893,-1.44
-13.063,-1.906
-8.234,-1.004
