51.622,180.33
47.801,181.85
29.126,105.32
15.576,6.549
14.3,-56.482
19.331,-101.27
20.536,-130.21
18.317,-152.29
17.384,-164.78
14.338,-170.99
13.287,-172.8
17.363,-166.58
20.853,-160.56
19.118,-158.13
18.076,-157.34
19.674,-152.41
16.532,-150.13
20.807,-146.44
20.876,-140.41
19.534,-142.05
28.187,-132.8
-5.027,-127.7
-58.251,-128.99
-86.283,-111.42
-107.7,-84.674
-124.98,-47.019
-139.26,-3.495
-143.23,39.124
-142.96,80.063
-133.12,101.59
-118.94,107.56
-117.63,110.12
-109.55,110.69
-104.41,109.32
-106.1,108.43
-99.541,116.61
-59.876,137.43
-7.796,169.89
18.159,198.18
38.34,215.73
52.176,223.88
52.106,224.75
53.743,223.45
45.254,216.53
32.114,210.96
31.946,206.62
23.779,201.65
22.464,195.57
19.94,190.27
13.794,187.49
13.274,181.34
6.19,180.97
12.52,174.64
13.82,174.55
21.718,177.68
64.641,127.74
118.13,59.378
158.03,14.771
183.8,-18.04
201.57,-47.002
214.58,-71.913
217.44,-95.462
203.97,-120.96
197.93,-131.69
188.45,-133.36
168.48,-132.99
167.15,-129.42
157.73,-126.52
150.82,-124.44
160.37,-123.89
155.77,-116.75
151.93,-113.37
149.57,-112.96
144.09,-107.15
145.07,-103.57
153.96,-93.66
108.12,-97.636
17.028,-100.75
-31.637,-72.113
-64.883,-33.571
-91.565,8.82
-108.48,52.94
-126.05,90.313
-128.86,113.97
-128.78,131.25
-126.12,143.55
-122.35,144.21
-120.67,143.79
-112.62,142.18
-109.94,135.94
-109.81,135.45
-102.18,133.95
-105.01,130.7
-103.5,129.88
-99.5,123.58
-108.62,124.59
-105.44,122.72
-101.83,129.12
-90.331,117.19
-41.066,46.832
31.208,-17.863
87.204,-60.25
128.55,-84.38
165.84,-91.613
180.91,-104.27
192.76,-116.97
192.71,-123.66
175.46,-119.25
171.65,-113.05
165.72,-110.96
153.95,-106.6
153.78,-106.27
142.74,-107.43
137.76,-98.986
140.28,-99.525
143.18,-94.209
128.35,-85.669
45.554,-97.444
-27.994,-78.056
-67.064,-34.152
-105.18,3.644
-126.05,42.159
-134.68,71.731
-130.27,96.355
-128.52,121.37
-128.95,139.69
-119.42,134.73
-115.71,123.69
-117.51,123.57
-111.4,121.98
-107.61,123.3
-110.02,118.29
-114.33,122.22
-99.414,120.49
-44.699,76.205
31.778,44.487
102.01,35.246
143.46,22.352
170.77,14.248
183.98,10.72
184.32,8.079
192.18,1.399
196.45,4.545
185.76,7.791
170.8,2.822
165.95,0.056
152.81,-4.769
140.7,-1.643
133.35,-0.913
128.54,-6.068
131.09,-6.305
120.33,-17.62
114.28,-21.279
105.96,-12.394
101.66,-15.691
110.08,-13.366
102.77,-14.972
111.74,-9.212
108.66,-3.294
30.391,-50.645
-52.345,-81.352
-87.11,-77.319
-113.88,-80.236
-144,-66.151
-166.48,-51.861
-182.97,-46.483
-197.67,-43.831
-212.54,-49.216
-220.15,-52.982
-212.56,-50.265
-196.62,-43.362
-188.23,-36.408
-185.6,-34.829
-177.51,-32.594
-170.63,-27.955
-166.56,-26.988
-164.39,-25.937
-161.94,-24.878
-156.62,-24.395
-157.44,-20.334
-163.37,-13.772
-125.47,-9.571
-36.629,15.335
31.71,64.615
65.966,104.64
82.777,133.81
88.407,149.15
82.014,150.92
67.974,149.66
63.45,147.17
63.031,150.25
58.081,144.15
50.462,140.17
46.628,135.48
44.579,132.36
47.665,139.74
40.151,74.506
20.604,-29.497
11.122,-94.434
8.882,-146.29
3.935,-183.39
-8.211,-206.75
-9.659,-220.34
-11.744,-226.91
-17.116,-232.37
-13.109,-226.92
-14.207,-218.86
-11.915,-211.76
-11.011,-203.67
-13.045,-199.36
-14.687,-195.94
-16.509,-193.28
-16.967,-193.45
-18.857,-188.75
-21.044,-184.38
-18.778,-182.75
-19.513,-167.77
-33.926,-147.87
-35.856,-109.07
-31.212,-51.449
-22.79,7.339
-10.03,67.244
-10.103,110.63
-7.653,139.3
-1.691,158.98
1.276,173
6.951,180.97
1.45,178.61
-6.615,173.96
0.257,172.09
-5.182,163.95
-4.601,166.24
-0.121,165.36
-12.055,155.72
-5.389,173.41
-4.782,127.4
-16.979,18.195
-18.476,-60.046
-17.499,-120.33
-11.153,-160.28
-7.496,-180.19
-7.057,-190.48
-5.295,-196.97
-2.472,-198.36
-5.975,-193.29
-4.234,-185.32
4.388,-176.11
-1.42,-172.51
1.751,-167.1
7.952,-163.67
5.584,-161
7.225,-151.89
0.205,-146.63
-1.809,-147.92
0.199,-148.91
5.728,-148.81
16.627,-136.92
-0.983,-115.56
-21.373,-87.262
-22.587,-42.562
-18.146,8.661
-13.047,62.754
-15.078,110.5
-15.439,146.73
-12.268,177.64
-14.345,193.4
-19.871,199.49
-16.768,202.2
-15.208,201.43
-19.98,194.93
-19.217,186.74
-21.949,184.99
-20.979,179.38
-8.995,192.95
-8.032,170.93
-16.03,70.558
-15.756,-17.871
-15.032,-76.168
-9.688,-115.53
5.316,-136.33
18.714,-152.89
27.744,-162.69
26.638,-165.58
27.486,-160.1
28.914,-153.34
26.902,-146.88
33.506,-143.42
30.058,-139.21
23.852,-133.79
29.817,-129.06
28.977,-122.51
24.875,-122.55
27.384,-121.6
25.77,-117.33
22.458,-113.82
22.839,-111.54
23.195,-113.47
20.597,-105.2
20.419,-85.829
23.007,-52.158
19.144,3.003
12.79,57.881
0.436,100.87
-8.31,137.43
-1.662,172.36
-1.878,197.26
-4.443,203.68
-2.465,202.72
-5.649,200.48
-9.122,196.32
-9.92,193.87
-8.646,188.61
-8.766,184.1
-5.226,176.22
-0.794,185.23
1.284,182.17
8.465,102.64
14.237,16.088
9.851,-43.488
3.696,-92.824
0.601,-122.79
-5.656,-146.1
-17.936,-159.91
-25.055,-165.17
-21.565,-165.7
-23.966,-168.75
-21.967,-168.07
-17.379,-161.22
-21.681,-160.2
-23.046,-159.42
-28.415,-159
-25.256,-151.99
-20.869,-146.4
-30.133,-146.46
-20.705,-136.7
22.943,-117.89
104.62,-79.689
165.1,-31.372
189.83,8.948
213.91,36.648
202.97,56.004
204.36,73.296
204.98,76.927
179.05,67.12
176.45,61.276
171.53,58.155
160.81,49.76
153.04,58.437
143.93,61.478
152.82,57.552
158.1,62.685
95.226,30.088
12.995,2.814
-32.899,9.088
-75.392,9.055
-113.89,14.919
-153.21,25.122
-186.07,27.911
-202.14,34.687
-212.29,41.561
-214.25,42.611
-211.37,42.617
-208.22,46.021
-202.11,52.18
-196.23,61.348
-189.65,64.904
-177.22,59.262
-172.14,69.891
-157.47,38.18
-125.35,-50.394
-93.823,-108.83
-61.535,-140.49
-39.552,-158.77
-26.763,-163.71
-21.031,-164.27
-13.875,-153.81
-2.523,-145.45
-9.28,-139.77
-15.874,-135.12
-10.887,-133.53
-13.549,-125.34
-13.496,-118.39
-13.182,-117.37
-10.275,-117.39
-6.537,-107.04
-18.81,-85.118
-28.135,-55.832
-23.903,-15.387
-10.688,10.785
-9.591,15.468
-12.953,17.637
-13.957,19.868
-16.149,21.595
-12.403,21.945
-17.968,20.618
-19.143,19.512
-14.222,19.334
-11.999,18.415
-17.614,18.73
-20.09,21.689
-14.284,21.266
-14.572,24.065
-10.5,27.886
-10.798,24.861
-13.78,25.177
-12.884,26.02
-11.729,24.953
-6.24,25.914
-7.418,24.65
-8.167,21.117
-4.505,20.973
-8.54,25.621
-8.214,25.508
-7.482,21.912
-7.306,20.901
-2.54,23.089
-4.763,25.31
0.282,23.102
7.091,22.393
2.501,22.882
0.825,24.27
-4.351,24.724
-4.221,22.179
-0.487,21.712
-5.316,22.046
-3.387,22.539
0.081,23.288
0.87,21.237
-3.354,20.145
-2.632,22.101
-2.494,23.837
-6.652,24.983
-3.597,24.485
-6.79,24.099
-2.303,22.989
0.157,20.562
