-91.975,112.12
-90.233,107.7
-94.053,106.67
-88.148,110.32
-48.89,70.916
18.665,17.188
83.083,-20.718
140.66,-51.669
177.57,-70.952
182.93,-90.853
180.19,-111.68
175.19,-127.22
165.88,-131.88
154.81,-131.21
146.63,-127.19
144.23,-123.4
138.67,-124.92
130.56,-124.34
125.45,-117.47
122.76,-111.84
123.48,-108.96
127.38,-100.45
125.26,-103.28
126.36,-100.09
105.75,-92.599
34.424,-101.75
-33.765,-82.685
-75.757,-46.231
-98.329,-8.974
-109.97,32.723
-119.73,59.098
-117.79,80.525
-117.67,97.673
-118.88,109.29
-111.52,111.81
-104.66,106.14
-101.88,100.12
-102.36,98.215
-107.64,94.899
-112.2,98.865
-111.63,110.89
-67.086,76.935
13.304,33.205
76.817,20.541
130.11,10.829
160.32,4.878
173.89,-1.791
185.82,-7.662
194.8,-8.948
191.36,-8.872
175.62,-10.389
171.81,-10.034
165.57,-4.31
156.59,-1.375
147.44,-2.39
140.25,-6.556
140.31,-11.828
140.97,-10.396
141.23,-7.102
133.72,-4.427
121.28,-2.038
122.05,-0.683
126.61,-3.873
125.59,-6.874
129.88,5.91
79.291,-8.189
-21.167,-43.913
-83.082,-49.704
-111.33,-45.71
-132.22,-33.272
-154.81,-12.88
-173.37,-4.355
-182.31,0.787
-189.98,2.662
-190.44,4.368
-185.52,12.481
-178.18,16.93
-172.45,16.659
-166.56,18.505
-161.56,25.527
-161.77,25.729
-160.94,25.082
-156.84,24.504
-149.76,21.531
-144.87,20.505
-137.42,-32.644
-126.38,-114.55
-118.22,-163.86
-107.9,-195.81
-89.71,-210.46
-77.925,-210.43
-77.105,-202.15
-75.664,-189.43
-76.159,-184.66
-72.349,-185.36
-71.355,-183.06
-70.96,-175.12
-68.545,-166.94
-71.732,-167.96
-66.017,-171.4
-58.2,-163.06
-20.887,-148.72
61.753,-116.78
131.6,-65.77
180.34,-15.566
208.13,25.205
209.81,52.29
215.37,75.448
207.79,83.976
193.5,80.998
193.62,82.878
184.97,80.971
176.61,85.02
172.69,87.551
170.92,81.23
163.46,81.253
151.1,77.86
154.03,76.075
147.85,77.421
140.7,72.816
141.15,76.328
132.23,73.528
135.06,71.96
138.25,75.269
131.76,69.114
135.18,76.196
99.917,56.561
12.228,16.637
-58.758,6.581
-93.257,3.943
-109.68,3.97
-128.16,9.456
-148.04,11.616
-164.47,11.15
-170.04,17.575
-158.83,25.486
-152.06,32.013
-151.55,36.494
-147.21,34.568
-140.02,37.592
-133.93,37.493
-128.24,38.643
-125.46,41.494
-124.89,41.43
-124.04,43.295
-123.11,40.112
-116.88,40.186
-111.39,39.289
-111.53,31.062
-108.89,31.604
-104.06,40.661
-106.96,41.828
-105.26,42.801
-91.926,40.74
-92.385,35.304
-97.582,41.136
-97.357,47.384
-108.91,49.988
-88.929,34.76
-15.323,10.945
56.434,16.689
111.16,47.322
154.13,74.196
170.48,81.469
176.35,78.859
188.4,75.95
187.51,73.668
176.51,81.248
168.62,94.64
163.61,93.765
163.97,82.652
156.87,76.736
148.27,78.559
144.65,77.81
145.29,81.502
142.62,89.47
140.13,87.975
138.24,81.006
130.79,66.895
139.78,75.502
121.39,49.701
60.618,-40.992
1.103,-109.11
-51.589,-158.64
-90.598,-191.77
-118.35,-201.23
-137.82,-210.27
-152.8,-209.11
-160.94,-199.95
-159.28,-196.63
-152.73,-192.93
-141.45,-184.04
-139.38,-174.51
-135.74,-165.44
-130.58,-157.77
-135.96,-154.25
-136.88,-157.61
-137.28,-158.57
-136.58,-149.05
-130.92,-141.45
-129.41,-145.82
-130.39,-144.06
-118.72,-129.1
-70.383,-104.61
1.404,-54.13
57.039,12.291
91.234,73.473
103.93,123.11
101.39,153.28
100.15,168.9
93.582,176.84
84.304,175.31
76.988,172.42
72.22,168.76
70.167,163.79
67.839,165.73
62.043,167.82
56.544,169.64
57.958,165.87
58.611,157.23
57.979,157.74
55.82,160.12
57.788,157.63
57.055,150.1
51.657,145.57
53.346,144.97
49.579,139.74
46.15,142.29
47.707,139.71
54.084,144.66
55.149,140.09
40.17,64.999
28.866,-21.402
17.887,-83.841
7.043,-128.16
-0.37,-156.32
-3.636,-178.43
-2.138,-179.63
-4.926,-187.65
-7.432,-191.84
-6.326,-183.15
-8.521,-180.63
-11.517,-173.63
-9.494,-173.68
-8.353,-170.52
-8.146,-166.5
-6.532,-169.39
-5.553,-152.69
-38.441,-141.08
-96.912,-134.76
-124.01,-104.58
-132.53,-67.246
-147.8,-15.31
-158.62,39.508
-157.98,80.886
-155.63,117.28
-148.27,133.86
-137.64,143
-134.52,145.26
-121.76,144.18
-113.86,144.5
-117.68,139.52
-116.35,141.05
-123.64,142.77
-114.85,141.09
-71.657,131.24
-16.088,129.24
41.183,141.75
87.883,150.47
119.36,149.13
144.34,141.41
167.19,137.6
172.29,130.52
169.38,127.46
164.97,126.22
152.57,117.96
152.11,115.27
152.12,112.17
145.9,110.64
144.89,109.95
146.13,106.02
149.71,105.68
150.28,101.48
153.39,105.16
150.46,99.62
153.48,102.28
159.44,110.11
109.67,30.755
36.952,-73.944
-13.34,-134.13
-50.009,-179.71
-81.984,-204.65
-109.75,-213.76
-122.27,-220.76
-127.11,-220.17
-126.15,-214.04
-117.66,-212.71
-109.04,-208.99
-97.283,-197.37
-86.437,-186.75
-88.594,-183.47
-85.953,-182.54
-76.952,-183.55
-68.311,-184.75
-61.587,-179.72
-63.873,-178.27
-60.347,-174.53
-53.797,-162.73
-4.414,-163.88
93.975,-160.77
179.99,-127.81
246.2,-71.317
283.94,-9.992
301.26,38.378
308.18,72.171
303.17,92.256
288.34,97.67
278.29,97.098
279.9,99.317
266.85,98.069
258.06,97.974
250.87,95.71
245.06,91.131
242.58,87.386
233.73,84.015
229.41,85.499
221.02,81.231
229.64,88.564
197.41,70.58
104.25,22.331
38.148,8.68
-3.087,9.518
-28.874,17.939
-49.187,25.812
-72.913,20.364
-86.162,22.911
-93.308,27.15
-87.556,32.574
-79.728,37.296
-76.781,31.18
-78.116,32.982
-75.939,34.434
-69.621,40.459
-73.293,45.192
-63.134,-14.298
-41.222,-95.406
-33.841,-146.94
-36.849,-180.45
-42.319,-194.53
-42.248,-202.53
-42.115,-205.21
-41.056,-196.18
-39.353,-186.56
-46.051,-181.28
-48.361,-177.97
-49.074,-175.71
-45.804,-170.88
-41.008,-166.21
-42.329,-162.56
-42.996,-159.8
-45.972,-159.45
-50.95,-154.37
-51.076,-141.83
-0.37,-135.16
90.279,-131.87
154.53,-116.15
188.44,-96.45
202.77,-79.309
207.63,-63.609
203.82,-56.87
192.69,-57.975
186.7,-56.141
178.39,-52.661
168.4,-50.03
164.99,-49.519
161.29,-50.026
155.91,-48.254
154.03,-48.667
155.21,-45.47
151.05,-50.19
150.9,-46.95
133.48,-33.423
72.522,-31.772
5.449,-13.191
-61.399,17.896
-114.42,48.19
-140.33,82.101
-153.06,117.19
-151.02,146.48
-144.91,172.46
-137.69,190.21
-130.51,182.66
-125.41,169.4
-123.04,170.15
-120.68,172.89
-120.37,168.46
-129.69,175.44
-109.92,179.4
-47.346,173.7
14.574,174.22
69.56,171.35
107.46,173.14
121.15,176.08
130.09,171.3
149.73,160.42
162.64,148.74
163.38,140.08
164.91,135.73
146.83,134.2
140.73,128.84
138.15,129.1
127.16,128.15
127.24,126.1
119.14,120.25
120.97,117.18
121.55,118.19
118.12,109.32
120.5,122.19
86.434,82.562
22.718,-28.699
-36.598,-106.04
-90.757,-156.06
-134.17,-184.42
-161.15,-195.04
-181,-207.06
-202.67,-205.87
-212.23,-199.87
-207.07,-188.56
-201.74,-180.81
-191.35,-177.51
-184.93,-167.44
-185.74,-167.19
-182.88,-163.91
-175.36,-155.95
-168.48,-154.96
-170.26,-149.33
-168.9,-152.48
-168.69,-149.02
-156.26,-128.66
-92.311,-110.02
-16.539,-69.325
25.819,-4.477
52.489,51.366
61.175,81.74
59.615,100.32
89.616,128.65
182.59,158.09
314.7,162.01
388.4,148.44
395.99,136.74
362.02,114.79
260.68,80.751
158.29,44.448
91.071,22.104
41.845,19.042
12.98,20.591
-7.769,23.902
-22.051,25.633
-36.513,25.086
-38.074,25.844
-27.259,29.836
-26.44,27.549
-30.52,23.111
-32.196,23.113
-35.368,17.885
-39.649,18.866
-34.109,17.538
-35.834,13.971
-40.916,15.107
-35.617,13.991
-34.707,14.417
-34.822,11.778
-34.798,15.563
-35.899,16.463
-37.993,10.295
-40.953,5.839
-40.868,1.373
-40.301,3.997
-39.517,2.196
-36.012,-2.319
-35.428,-0.989
-39.236,-3.098
-36.6,-3.791
-35.456,0.104
-37.896,-1.459
-33.974,0.833
-34.381,0.449
-33.61,-6.849
-35.468,-5.499
-38.149,-4.359
-30.425,-3.329
-30.031,-3.348
