-45.785,173.47
17.195,175.65
68.066,183.57
93.66,191.34
115.04,185.52
142.33,174.72
140.59,166.73
127.47,160.47
118.36,158.39
110.19,150.84
106.81,139.95
103.91,135.77
96.762,134.1
94.51,133.63
94.82,139.62
91.481,131.72
96.222,135.02
96.928,127.99
76.647,45.252
40.771,-44.086
14.995,-106.27
-0.789,-152.82
-17.291,-177.82
-32.191,-197.4
-42.555,-209.69
-46.153,-219.35
-49.772,-224.38
-54.649,-226.79
-60.674,-227.98
-68.201,-227.66
-73.734,-226.23
-71.91,-217.51
-71.425,-216.08
-68.456,-216
-65.802,-209.45
-63.825,-200.81
-62.348,-194.25
-62.719,-193.38
-57.399,-190.17
-85.362,-183.53
-118.92,-164.28
-125.65,-130.37
-124.37,-84.423
-111.05,-34.435
-103.23,16.669
-94.9,71.34
-75.715,112.54
-50.865,145.29
-31.183,176.79
-19.28,192.46
-14.215,195.37
-21.436,195.73
-16.538,191.97
-19.273,190.82
-30.204,190.25
-29.175,184.7
-33.819,182.78
-22.988,180.27
-22.1,177.13
-29.146,174.92
-25.803,170.05
-28.021,171.56
2.145,179.4
43.96,187.65
67.496,189.06
72.139,184.46
72.158,182.01
71.201,174.33
59.306,163.61
56.608,160.48
53.088,159.59
42.564,147.4
37.5,147.34
41.3,148.91
42.96,136
43.469,149.59
44.247,128.48
31.55,42.867
11.027,-40.99
-3.593,-104.59
-9.107,-154.81
-12.796,-198.15
-20.649,-223.53
-26.915,-242.89
-39.488,-262.11
-51.001,-266.98
-47.777,-269.33
-53.55,-269
-55.39,-261.14
-44.301,-249.34
-44.169,-243.39
-45.327,-240.44
-40.109,-231.81
-35.848,-226.49
-31.416,-219.7
-27.76,-217.64
-29.835,-219.73
-29.156,-214.88
-24.444,-211.27
-30.643,-202.58
-31.509,-177.31
-19.48,-134.81
-13.146,-81.801
-7.769,-22.575
-6.398,35.237
-8.358,84.595
-6.712,123.92
-1.727,146.66
-2.102,161.89
-5.275,171.5
-7.021,171.08
-11.572,167.92
-8.082,162.73
-11.443,158.52
-12.391,157.85
-10.551,155.96
-16.094,155.66
-10.344,148.28
-6.173,140.61
-4.403,154.81
-9.299,117.48
-27.907,17.145
-31.697,-61.338
-26.222,-120.22
-28.029,-166.59
-23.343,-191.85
-15.352,-207.36
-9.435,-213.52
-6.771,-218.61
-2.428,-224.2
5.811,-219.67
6.429,-216.63
11.407,-211.72
15.804,-199.37
13.554,-197.69
10.617,-196.04
8.817,-190.63
7.621,-186.86
1.184,-180.86
4.701,-182.13
3.386,-180.3
5.006,-172.74
6.871,-164.44
20.579,-145.95
77.248,-112.3
145.75,-57.132
198.1,8.615
209.74,66.285
215,107.77
210.22,133.43
197.92,138.02
191.05,128.7
177.6,128.5
177.13,127.49
168.23,124.27
164.37,121.75
161.66,114.08
158.99,117.2
160.04,111.41
159.31,116.55
159.27,117.71
115.14,34.412
60.238,-58.83
17.123,-114.38
-35.108,-162.4
-79.426,-189.35
-126.37,-202
-160.08,-201.23
-174.17,-192.11
-188.21,-181.84
-191.78,-176.01
-184.34,-167.35
-180.69,-157.89
-180.79,-155.54
-174.71,-148.96
-167.78,-144.44
-161.84,-138.29
-153.2,-133.1
-148.29,-129.35
-150.27,-126.59
-152.96,-124.96
-143.12,-116.94
-80.601,-112.02
23.745,-90.911
99.713,-39.29
149.72,27.58
182.85,88.136
191.88,131.43
188.36,158.69
178.18,167.5
169.95,167.81
161.71,163.63
151.49,163.03
143.76,160.79
144.51,158.38
135.54,157.54
125.6,143.41
137.16,153.12
120.33,128.37
58.624,36.34
0.024,-36.245
-40.219,-90.29
-67.175,-125.98
-82.498,-137.7
-99.346,-143.5
-120.11,-149.16
-134.93,-156.89
-143.29,-159.77
-149.52,-156.97
-152.5,-148.75
-147.76,-140.31
-142.69,-132.99
-140.89,-132.84
-135.67,-135.06
-127.9,-130.63
-126.18,-124.05
-130.86,-119.17
-123.94,-118.53
-115.4,-112.65
-122.46,-93.074
-130.31,-58.453
-131.4,-15.733
-126.63,29.089
-128.16,70.834
-128.38,110.39
-123.23,148.93
-132.08,181.81
-131.48,206.15
-118.66,209.32
-116.55,205.95
-110.17,204.5
-100.14,203.67
-95.427,208.61
-93.667,198.87
-93.489,192.65
-84.308,188.32
-80.715,178.22
-87.677,184.62
-86.978,180.68
-79.241,189.13
-62.329,158.66
-9.935,54.961
64.02,-15.927
122.08,-48.034
171.08,-58
196.39,-68.406
202.11,-86.04
212.38,-85.378
203.36,-82.467
189.9,-72.437
190.46,-62.212
180.91,-55.546
176.65,-55.814
179.35,-58.216
172.89,-54.282
173.27,-53.667
166.81,-51.831
159.5,-51.238
172.7,-39.139
138.11,-39.333
58.734,-44.569
4.147,-28.987
-20.874,-18.612
-19.716,-7.583
-23.76,0.128
-27.777,4.672
-25.202,6.976
-38.258,3.376
-34.159,7.219
-32.249,13.145
-40.867,9.897
-30.857,6.224
-35.929,3.601
-43.988,3.277
-40.787,10.534
-42.311,9.431
-45.825,7.865
-47.095,12.098
-40.395,10.778
-41.059,11.067
-43.598,12.178
-42.105,10.27
-37.947,8.39
-34.692,9.648
-37.528,11.559
-35.065,11.347
-40.035,10.676
-39.878,8.114
-31.75,8.527
-37.539,9.693
-35.816,12.391
-31.536,11.223
-31.936,6.515
-29.271,9.842
-27.631,11.361
-25.386,11.045
-28.696,9.647
-25.592,7.379
-27.373,6.991
-29.712,9.379
-19.888,12.266
-21.718,8.389
-20.343,9.444
-16.083,13.372
-20.882,12.212
-21.322,12.117
-22.116,9.556
-23.512,6.89
-19.479,8.505
-17.634,10.101
-16.977,9.606
-20.13,7.324
-19.163,9.916
-16.964,11.385
-18.7,8.917
-13.468,12.373
-15.208,10.519
-14.543,7.95
-13.926,10.578
-16.37,11.168
-13.252,11.078
-15.145,5.635
-12.814,6.103
-12.603,8.811
-16.561,8.961
-10.84,13.336
-9.233,7.304
-13.225,3.752
-9.472,8.719
-9.469,8.948
-13.93,9.225
-10.372,9.363
-8.634,9.339
-14.043,8.821
-9.421,9.704
-3.009,11.069
-1.223,8.497
-1.132,7.725
-8.272,11.589
-8.284,11.494
-6.098,6.177
-7.254,3.614
-8.809,4.387
-11.801,7.931
-11.746,8.251
-9.316,9.239
