186.08,26.59
210.78,87.759
209.58,134.95
209.63,164.22
202,172.15
188.13,171.61
184.47,171.36
169.47,165.84
171.38,167.22
169.65,160.87
161.21,162.43
164.67,163.2
148.91,95.519
131.72,15.152
108.59,-47.433
73.581,-101.53
41.011,-133.71
12.685,-161.25
-2.605,-168.9
-9.803,-170.05
-17.166,-171.52
-29.784,-166.64
-36.89,-170.15
-33.46,-163.15
-32.854,-154.23
-31.309,-155.11
-27.687,-148.09
-29.304,-149.07
-21.918,-149.18
-29.07,-138.92
-64.039,-131.14
-90.175,-108.46
-108.38,-72.15
-120.19,-32.668
-122.38,8.588
-120.69,49.107
-118.26,92.588
-115.25,123.02
-110.22,128.48
-103.63,128.57
-94.315,128.39
-92.657,121.61
-96.638,120.45
-96.741,120.37
-102.35,120.39
-94.617,132.93
-46.65,158.52
13.826,195.47
48.4,221.87
58.401,229.66
71.452,234.98
71.556,232.01
59.29,222.29
58.762,215.32
55.189,211.21
49.16,205.65
46.373,200.02
46.856,198.27
45.006,191.94
43.032,191.78
46.19,183.15
47.788,187.63
44.413,181.03
34.177,93.07
23.85,1.776
16.835,-62.879
9.562,-117.54
-2.993,-156.15
-11.487,-186.96
-11.833,-198.89
-14.939,-207.83
-17.906,-215.79
-18.073,-215.15
-17.105,-212.48
-14.243,-204.12
-7.462,-196.42
-7.672,-194.47
-15.73,-191.52
-12.347,-187.14
-4.613,-179.49
-9.082,-178.46
-13.325,-177.49
-7.031,-171.71
-8.053,-164.07
10.235,-147.32
84.557,-122.02
161.57,-78.682
212.63,-30.058
239.93,12.933
251.13,42.678
259.37,55.506
241.79,55.68
233.64,43.199
230.9,35.217
217.13,33.734
209.21,31.025
198.68,23.299
199.12,20.678
198.12,21.742
201.82,25.606
191.62,23.063
181.93,26.641
175.29,26.205
97.749,-35.766
13.692,-84.109
-36.773,-88.7
-86.248,-95.034
-127.36,-93.569
-160.19,-94.805
-178.73,-89.607
-193.2,-76.225
-208.14,-70.308
-209.35,-62.725
-201.67,-56.209
-192.36,-52.446
-181.41,-45.335
-180.37,-39.808
-177.84,-33.54
-168.72,-35.52
-169.43,-29.154
-160.2,-36.721
-125.89,-89.191
-84.127,-134.31
-57.56,-160.19
-41.914,-170.93
-23.461,-167.75
-13.357,-164.94
-6.364,-161.65
-1.605,-155.13
-6.447,-149.68
-14.653,-144.96
-18.152,-136.63
-14.44,-135.44
-10.579,-134.15
-7.151,-134.73
-10.762,-129.82
11.258,-109.98
76.833,-83.644
144.29,-41.535
186.1,9.954
203.46,59.657
209.58,88.283
200.18,90.713
192.84,80.185
194.03,67.26
184.7,58.345
174.42,41.43
166.4,23.61
157.84,15.796
150.22,11.077
149.72,7.977
145.74,13.2
135.61,15.41
136.65,12.632
128.1,12.259
126.99,11.422
142.82,19.292
105.16,9.067
39.389,-19.753
-6.45,-29.839
-58.084,-27.392
-105.44,-22.153
-143.16,-20.502
-170.81,-20.56
-189.03,-18.389
-210.18,-20.095
-217.29,-17.318
-211.44,-11.471
-204.58,-7.541
-193.2,-3.087
-187.1,0.116
-185.04,8.552
-181.77,10.555
-180.01,10.321
-176.6,18.63
-132.04,24.094
-40.368,56.408
34.551,111.07
77.282,159.74
102.58,198.55
113.84,220.87
121.43,231.36
122.36,229.26
116,228.59
107.72,226.69
97.431,222.88
93.211,217.34
88.303,210.25
84.283,211.46
82.892,206.04
86.713,212.15
81.614,177.34
52.318,72.19
31.188,-9.46
17.96,-60.013
-0.625,-109.7
-17.31,-141.99
-22.212,-156.15
-25.215,-167.06
-31.965,-171.31
-35.748,-170.42
-38.62,-171.97
-34.345,-168.41
-32.842,-160.54
-35.017,-153.67
-33.066,-151.29
-30.252,-146.82
-29.337,-147.16
-22.694,-144.95
-28.399,-130.16
-72.487,-117.18
-108.93,-89.199
-115.88,-45.366
-121.29,4.818
-127.11,56.551
-126.83,102.04
-128.76,139.69
-126.53,171.06
-109.32,192.93
-101.54,195.76
-99.263,198.5
-94.806,195.51
-101.23,191.58
-102.23,193.68
-93.031,191.37
-93.475,187.71
-95.154,183.17
-92.728,196.12
-78.27,155.08
-26.827,60.485
27.557,0.483
47.427,-32.316
37.505,-31.127
25.09,-21.981
24.539,-18.455
20.235,-6.865
15.274,-4.476
16.521,1.867
18.014,7.658
23.341,8.445
27.764,12.415
26.032,11.188
29.285,5.413
32.603,3.727
27.866,5.083
28.885,8.237
33.946,8.465
29.77,5.78
36.587,8.766
38.266,9.466
22.16,9.683
25.644,10.315
28.942,8.684
24.846,10.623
28.255,12.407
26.828,9.662
24.726,4.441
23.607,5.9
24.274,12.418
26.341,16.789
22.3,17.255
18.479,15.61
24.743,12.703
24.017,13.514
19.942,20.757
28.208,21.271
32.858,15.613
35.673,12.167
31.444,11.811
26.076,14.382
31.515,16.785
29.412,14.071
30.637,9.136
38.66,10.631
35.328,15.074
28.797,18.112
34.111,16.739
35.68,14.586
35.441,17.612
38.029,24.144
34.776,28.87
39.067,26.222
37.51,21.991
30.243,20.76
32.359,20.732
33.708,19.626
34.876,23.335
33.619,24.756
34.036,22.254
36.866,24.368
29.612,20.557
25.156,18.969
27.436,25.997
27.726,26.38
23.42,22.912
30.039,21.04
30.07,19.926
22.825,21.524
32.376,20.17
24.774,20.787
23.832,19.788
29.259,13.606
20.806,15.839
25.731,22.362
25.104,24.087
