57.25,109.58
-1.613,1.785
-45.358,-73.807
-74.027,-125.98
-99.054,-162.49
-113.67,-178.39
-135.75,-192.57
-154.6,-193.72
-167.36,-193.1
-173.71,-188.7
-174.5,-186.88
-168.38,-182.16
-154.24,-171.62
-151.44,-166.98
-149.65,-161.03
-145.02,-157.5
-143.94,-153.37
-140.03,-148.37
-140.3,-141.06
-142.47,-134.35
-143.29,-131.65
-125.11,-130.26
-48.638,-144.49
51.869,-140.37
115.98,-111.86
159.71,-83.344
189.92,-54.625
197.89,-43.459
195.34,-41.832
185.83,-43.127
171.99,-44.037
162.41,-40.528
155.11,-36.665
145.45,-28.377
147.13,-24.96
139.16,-26.745
134.31,-27.767
141.2,-31.515
128.3,-32.299
126.03,-24.601
128.34,-22.535
128.3,-15.105
110.35,-8.564
44.704,-17.005
-19.033,-0.137
-59.462,30.72
-88.67,56.127
-113.91,87.577
-130.33,115.45
-135.47,139.03
-147.04,160.19
-153.11,177.5
-148.26,188.34
-143.81,188.96
-135.84,188.73
-129.66,191.65
-129.87,191.91
-123.69,187.22
-121.15,183
-121.57,179.28
-121.64,173.89
-128.28,182.51
-93.169,161.82
-24.842,110.57
53.49,88.071
108.03,66.143
137.39,42.154
185.23,24.727
186.96,-2.435
175.06,-21.97
174.81,-32.131
157.37,-34.9
150.55,-30.804
145.93,-25.181
137.76,-23.138
133.11,-15.307
129.62,-16.749
136.16,-11.482
136.17,0.076
68.988,-48.549
-8.877,-85.342
-46.451,-79.82
-87.021,-79.016
-121.04,-62.199
-147.54,-41.414
-171.41,-24.954
-178.98,-5.823
-187.01,11.47
-187.76,22.881
-175.16,33.116
-170.17,39.302
-163.22,42.801
-159.69,44.003
-152.81,43.149
-143.16,45.194
-142.25,41.875
-136.5,52.159
-129.48,29.006
-92.918,-46.569
-68.253,-101.78
-81.07,-134.82
-60.263,-151.94
-44.491,-160.67
-43.719,-164.2
-43.312,-165.02
-54.373,-170.49
-46.373,-160.03
-53.027,-158.17
-58.792,-160.52
-48.796,-147.55
-52.3,-144.83
-56.113,-139.45
-58.39,-130.18
-54.306,-132.36
-49.526,-127.9
-45.705,-117.55
-44.287,-111.17
-45.192,-111.24
-39.787,-105.49
-28.357,-80.732
16.819,-41.837
68.041,5.31
79.121,59.565
84.914,123.2
90.143,176.12
88.335,208.46
84.64,232.47
73.452,241.41
69.279,245.09
70.189,254.19
71.379,250.08
68.143,241.04
69.931,235.42
67.826,226.31
59.602,225.61
54.784,219.81
48.025,229.14
49.964,229.14
29.556,135.41
0.803,23.899
-11.278,-44.699
-19.125,-95.389
-22.269,-125.61
-21.882,-141.67
-19.274,-147.1
-17.152,-150.93
-7.848,-152.76
-2.896,-150.51
1.113,-144.78
0.067,-132.77
-4.375,-123.9
-0.043,-123.2
-1.685,-126.68
0.492,-129.19
7.607,-127.22
9.201,-119.53
19.397,-100.76
74.68,-73.507
155.35,-34.271
194.22,14.967
219.45,59.552
226.3,95.785
200.88,114.47
213.01,117.09
208.44,106.19
189.66,79.129
214.19,45.223
214.07,2.17
199.56,-38.239
197.53,-67.265
186.5,-83.608
174.41,-80.909
167.5,-77.99
166.29,-70.636
154.76,-69.006
154.42,-68.396
144.36,-62.13
59.759,-84.878
-27.556,-94.782
-71.098,-75.415
-104.21,-53.63
-128.58,-22.855
-152.95,5.29
-172.65,22.45
-186.19,29.136
-198.32,30.316
-198.23,36.426
-188.27,42.643
-175.75,46.356
-164.33,49.76
-157.42,52.556
-155.63,55.05
-149.29,56.125
-141.03,60.702
-141.59,59.088
-140.44,64.698
-138.57,71.401
-142.18,73.766
-135.4,78.661
-92.21,27.93
-12.325,-34.778
57.105,-57.021
106.32,-63.3
153.25,-52.047
167.29,-46.82
178.19,-46.95
184.38,-44.436
168.65,-44.737
166.7,-40.741
152.52,-40.874
141.69,-40.755
135.71,-37.258
134.48,-38.595
133.51,-38.424
119.83,-32.127
122.14,-31.046
122.8,-33.48
117.11,-25.308
68.687,-19.472
-8.038,-6.793
-63.818,18.31
-105.56,44.994
-132.85,79.859
-156.56,115.66
-161.41,153.94
-162.06,178.63
-159.28,189.3
-143.89,197.01
-139.21,190.53
-127.87,186.29
-122.51,191.18
-123.43,191.63
-116.05,183.84
-115.74,177.16
-110.37,175.71
-105.93,180.6
-115.7,185
-116.89,179.82
-112.17,175.02
-98.007,169.15
-38.341,167.29
23.797,175.76
60.966,181.43
88.192,175.54
111.54,161.52
141.11,146.34
149.19,125.05
149.96,107.67
153.7,97.91
146.14,85.453
137.06,72.812
129.09,59.025
124.99,54.498
123.19,52.272
123.17,57.55
118.57,61.599
115.17,60.041
116.69,74.291
79.898,21.311
19.742,-83.552
-19.873,-146.2
-55.099,-184.46
-85.252,-213.67
-107.52,-227.67
-130.18,-229.05
-140.13,-225.13
-142.78,-219.4
-157.22,-216.33
-161.56,-209.31
-156.19,-198.27
-156.26,-195.82
-142.02,-192.95
-140.03,-187.53
-142.03,-185.36
-127.36,-173.85
-127.36,-168.08
-130.56,-166.16
-118.92,-150.85
-39.146,-141.42
67.079,-114.52
121.81,-67.559
170.35,-20.174
187.41,35.363
182.94,75.079
189.81,97.475
181.64,110.21
174,110.46
165.88,106.21
161.57,94.717
159.92,83.157
151.66,75.258
141.94,67.753
126.84,61.728
119.92,59.254
116.68,58.527
123.46,64.237
115.64,58.311
99.308,54.147
98.368,57.363
49.04,10.731
-17.216,-33.094
-59.51,-43.985
-97.757,-52.628
-137.1,-45.92
-172.52,-40.228
-193.79,-34.31
-211.53,-29.526
-220.7,-33.412
-215.62,-30.101
-205.52,-22.352
-196.74,-17.056
-187.6,-11.804
-185.22,-9.162
-185.32,-11.658
-177.42,-10.903
-172.85,-12.101
-171.64,-6.123
-154.3,3.663
-85.183,-1.867
8.98,22.903
75.897,72.205
120.19,110.49
132.87,144.38
120.43,161.03
127.51,169.5
145.46,173.13
137.43,162.78
126.98,152.78
115.81,146.34
99.452,142.66
96.075,136.24
90.21,134.83
87.769,131.23
90.459,135.82
84.801,147.27
41.76,70.709
-22.369,-42.04
-55.508,-99.804
-79.669,-139.57
-106.24,-165.47
-121.45,-181.2
-134.39,-192.61
-150.06,-197.42
-161.09,-200.28
-165.83,-190.91
-169.86,-179.72
-161.38,-172.12
-150.66,-165.48
-148.36,-165.42
-140.98,-158.31
-137.18,-151.13
-134.42,-143.78
-116.5,-126.87
-58.914,-108.12
-11.988,-81.375
-21.164,-62.222
-26.864,-56.01
-28.175,-50.919
-19.252,-43.684
17.708,-19.372
68.801,2.105
163.2,9.425
271.78,17.949
320.94,18.42
327.54,15.062
299.17,9.955
216.41,-2.546
146.05,-17.34
102.74,-22.272
58.284,-20.659
27.664,-24.031
3.048,-19.452
-6.764,-13.809
-6.246,-12.718
-13.192,-11.848
-14.742,-16.953
-9.18,-14.73
-7.535,-8.584
-12.557,-11.964
-14.513,-12.421
-12.853,-7.233
-9.883,-4.629
-8.939,-3.205
-11.442,-4.457
-11.445,-1.857
-11.718,1.807
-9.559,-0.808
-8.739,1.211
-12.084,2.546
-11.227,1.78
-6.569,3.306
-8.819,-1.072
-12.035,-6.581
-9.18,-5.871
-12.642,-4.495
-12.693,-1.388
-13.015,-2.887
-12.054,-6.799
-8.093,-5.021
-10.132,-6.86
-7.437,-3.672
-9.574,-3.252
-15.873,-4.11
-12.757,0.963
-4.525,-2.853
-4.796,-6.075
-6.024,-7.279
-4.954,-5.609
-9.371,-4.525
-11.17,-7.549
-8.302,-11.386
-3.489,-16.263
-5.913,-11.176
-7.932,-5.267
-3.569,-4.039
-7.002,-8.537
-5.678,-14.967
-0.603,-11.587
-7.339,-4.707
-4.44,-1.405
0.257,-5.175
-7.616,-6.903
-9.676,-8.104
-3.032,-9.267
-3.321,-2.003
-5.287,-4.969
3.203,-8.716
-1.234,-5.683
-2.601,-4.306
