7.807,174.1
13.223,189.32
3.667,128.74
-4.802,15.494
1.782,-58.555
5.346,-116.59
15.943,-147.61
19.319,-163.32
14.33,-171.48
21.41,-176.68
23.999,-184.68
18.202,-182.11
16.472,-181.15
19.129,-177.62
17.365,-168.91
14.234,-164.07
14.337,-162.28
13.007,-156.92
16.59,-154.91
17.291,-155.4
12.984,-146.02
30.571,-141.17
76.734,-135.78
113.05,-124.36
118.58,-120.12
114.79,-119.56
113.11,-117.3
110.1,-112.87
103.4,-111.34
99.465,-108.59
96.785,-104.46
93.962,-100.02
96.415,-97.755
91.257,-96.75
111.81,-83.401
166.74,-66.236
192.18,-49.192
189.62,-33.623
182.88,-31.203
171.67,-31.535
164.16,-35.598
164.35,-41.359
164.82,-37.112
160.38,-33.927
154.32,-32.178
149.97,-35.384
155.26,-32.399
138.21,-29.789
74.485,-37.416
-11.564,-27.603
-93.905,-3.555
-153.73,31.062
-187.85,76.13
-199.86,122
-198.31,156.02
-192.41,179.72
-184.79,199.26
-171.11,205.75
