-79.259,54.815
-84.178,61.389
-82.791,62.282
-89.089,77.427
-95.001,103.64
-98.522,106.8
-98.34,126.69
-99.863,137.9
-112.68,126.91
-116.03,125.3
-107.61,126.09
-106.54,156.6
-107.6,193.08
-111.62,204.58
-114.32,208.15
-112.38,209.9
-116.15,208.19
-117.51,209.09
-118.81,210.42
-116.47,210.27
-106.51,219.63
-99.77,184.39
-86.748,106.26
-75.487,58.466
-67.557,32.593
-59.022,16.521
-58.951,9.417
-54.485,2.156
-52.033,0.015
-51.114,-0.605
-46.318,2.073
-46.66,7.103
-41.692,7.851
-40.509,10.054
-48.364,11.589
-52.004,11.99
-50.995,12.597
-47.439,12.74
-44.12,12.744
-45.025,12.18
-29.908,18.191
30.77,16.958
98.5,20.032
151.25,22.871
185.41,-11.71
195.16,-42.968
222.41,-64.145
220.15,-103.88
216.56,-136.85
252.33,-166.84
252.25,-198.44
248.22,-225.17
256.19,-241.22
260.01,-242.5
224.84,-254.53
154.01,-245.84
113.98,-217.3
88.414,-203.22
57.296,-167.85
19.866,-135.46
-9.741,-115.71
-31.572,-96.265
-49.626,-91.708
-57.217,-75.998
-67.931,-62.496
-75.576,-51.498
-83.76,-36.347
-91.817,-24.08
-100.44,-10.006
-114.69,-8.933
-116.08,7.434
-100.17,6.508
-39.78,-32.44
32.002,-46
69.063,-46.409
85.941,-47.698
86.371,-44.392
99.506,-43.632
92.359,-45.853
77.268,-42.767
87.838,-35.005
74.916,-39.258
74.167,-44.272
77.746,-47.271
65.04,-48.149
74.591,-48.27
79.211,-47.332
74.735,-41.488
74.922,-43.407
75.346,-41.65
59.237,-33.28
10.136,-19.477
-39.641,2.429
-66.211,30.806
-81.757,64.634
-90.138,94.557
-93.913,121.34
-105.35,138.15
-116.72,154.54
-118.63,170.06
-116.86,171.78
-119.12,171.01
-120.61,173.18
-121.56,192.67
-126.48,202.69
-126.08,181.99
-129.14,180.16
-128.72,197.72
-124.63,195.27
-134.24,182.81
-133.55,175.57
-136.46,176.51
-145.4,177.69
-137.81,172.03
-133.76,175.65
-79.857,169.42
11.024,151.56
55.064,138.45
98.712,114.7
132.97,80.428
141.52,55.174
155.33,45.32
149.77,26.291
158.58,7.362
166.54,-5.438
156.01,-23.368
160.03,-34.175
159.19,-43.905
163.3,-33.913
152.49,-44.049
105.01,-104.77
63.932,-148.49
40.114,-168.67
22.509,-177.58
5.917,-176.59
-9.432,-171.76
-18.423,-161.07
-28.494,-154.3
-41.679,-146.39
-51.452,-135.95
-58.141,-128.18
-61.781,-116.88
-65.986,-108.86
-69.895,-104.13
-69.825,-94.984
-76.021,-86.657
-79.801,-76.782
-78.784,-72.251
-82.585,-68.379
-81.653,-58.303
-78.452,-54.467
-77.085,-45.172
-70.467,-22.503
-60.891,15.084
-59.326,64.41
-64.617,107.74
-71.522,140.67
-79.276,166.64
-85.783,183.99
-87.831,187.64
-83.672,184.18
-81.637,179.41
-77.929,175.7
-79.204,175.97
-85.117,170.72
-78.336,168.25
-77.816,164.52
-76.52,165.15
-67.133,173.36
-64.814,128.99
-58.252,63.298
-54.492,26.877
-57.132,0.008
-58.947,-14.979
-61.831,-26.391
-60.132,-33.14
-55.869,-33.722
-51.289,-33.47
-46.365,-32.405
-44.94,-34.718
-42.512,-31.62
-43.581,-29.167
-45.555,-28.574
-42.78,-26.401
-42.543,-26.737
-42.043,-24.602
-38.953,-27.285
-37.889,-27.379
-48.172,-23.558
-49.84,-21.051
-49.651,-17.064
-41.28,-19.851
31.59,-16.148
105.02,-11.689
119.04,-17.096
152.47,-15.415
183.42,-17.584
169.2,-30.207
177.55,-42.956
183.39,-63.238
192.15,-83.839
205.29,-102.54
197.94,-116.56
200.24,-122.07
193.01,-128.71
198.03,-120.39
190.13,-117.49
150.82,-132.59
123.58,-139.66
91.77,-136.07
52.403,-129.07
21.513,-128.59
-4.983,-123.21
-25.415,-109.2
-35.336,-95.191
-51.121,-84.497
-67.883,-74.34
-72.946,-56.915
-72.552,-46.547
-70.881,-40.092
-66.544,-29.321
-53.649,-27.56
-49.109,-18.722
-59.184,13.214
-65.855,71.667
-75.245,136.97
-86.9,177.59
-94.448,201.2
-107.15,212.51
-110.48,218.41
-104.64,220.41
-104.64,212.94
-103.69,211.91
-105.16,211.97
-107.13,208.13
-104.57,209.19
-102.74,201.93
-97.794,209.33
-90.37,202.19
-82.115,136.83
-70.558,78.422
-62.114,39.295
-56.027,14.971
-52.134,8.052
-50.925,0.115
-44.849,-3.935
-41.374,-7.016
-37.431,-7.776
-31.871,-7.876
-32.679,-4.461
-32.161,-1.907
-34.429,-0.871
-35.185,2.504
-32.898,1.769
-32.125,4.783
-29.705,6.548
-28.655,5.341
-21.978,5.959
-20.267,2.019
-21.875,5.133
-28.956,8.897
-55.18,11.681
-78.272,23.02
-96.578,40.872
-110.53,61.06
-120.7,64.868
-134.84,77.545
-140.38,91.554
-139.61,83.341
-135.68,83.068
-131.38,87.055
-128.25,87.174
-123.38,88.612
-123.66,89.847
-121.13,89.693
-118.4,93.018
-83.76,78.536
-3.838,53.39
44.458,56.008
35.166,68.885
2.235,77.181
-15.489,82.693
-17.847,89.225
-28.297,98.295
-35.844,103.2
-38.223,103.75
-37.75,105.63
-31.471,109.9
-30.211,109.46
-29.444,109.19
-27.722,109.72
-29.37,108.7
-29.503,109.05
-33.422,109.03
-29.673,111
-23.553,109.18
-26.413,102.42
-27.313,99.073
-27.327,97.336
-24.898,97.687
-26.884,98.713
-28.982,97.581
-23.83,96.929
-22.519,95.26
-22.55,90.395
-21.11,89.626
-20.232,93.258
-22.871,90.884
-22.134,89.715
-19.18,91.203
-20.088,88.555
-18.691,88.33
-16.79,86.333
-16.388,82.564
-15.115,82.416
-14.24,81.882
-16.509,80.561
-15.487,78.481
-11.241,77.629
-12.338,77.041
-13.655,77.745
-11.461,76.275
-9.814,74.608
-7.28,75.19
-6.159,68.402
-5.903,68.434
-4.651,70.775
-4.51,68.555
-6.982,69.094
-10.123,64.41
-6.327,66.013
-2.595,69.28
-4.717,62.903
-4.812,61.097
-4.6,62.789
-6.016,59.89
-1.914,59.407
0.878,59.949
-1.121,57.95
1.627,57.115
-0.513,55.004
-2.562,54.074
2.931,53.58
4.365,52.714
6.149,55.73
1.884,55.398
-5.648,53.019
0.592,54.439
5.745,53.437
2.001,50.765
5.305,51.751
7.413,51.469
2.307,48.829
-0.483,49.232
-1.501,47.43
2.978,45.305
3.023,46.254
0.886,46.174
1.084,45.76
-1.199,45.129
2.356,42.833
-1.794,40.694
-6.382,42.267
-3.075,43.396
-2.572,42.92
0.661,42.453
-0.669,39.195
-0.897,36.394
1.953,34.389
2.478,31.31
6.371,33.731
1.69,37.293
0.11,35.743
5.951,35.893
6.802,34.17
8.291,29.449
6.129,30.541
8.358,30.399
8.451,30.625
5.459,32.612
5.538,28.58
1.702,30.784
3.193,34.307
3.204,34.201
4.729,36.404
3.175,33.859
-1.147,32.043
-0.392,35.043
-2.88,36.957
-0.967,31.724
-0.13,30.176
-1.161,32.971
0.47,26.553
-0.743,26.627
-2.55,29.477
