-46.366,129.04
-39.388,135.78
-32.889,97.134
-22.536,27.091
-21.525,-18.504
-18.028,-42.666
-7.79,-57.82
-2.269,-68.585
3.454,-71.2
7.145,-73.625
9.468,-79.657
9.796,-80.118
7.179,-78.033
5.128,-73.298
2.18,-69.778
3.18,-73.493
5.939,-74.467
7.968,-71.141
9.683,-70.451
7.673,-69.021
4.46,-71.599
2.203,-72.67
3.298,-67.126
6.502,-65.382
7.796,-64.064
11.216,-67.789
12.654,-64.863
1.939,-49.753
-8.509,-27.419
-11.246,9.606
-11.707,44.042
-11.854,76.722
-16.723,107.98
-24.179,129.94
-24.77,143.97
-18.962,142.6
-15.376,133.93
-13.059,128.06
-13.27,123.51
-17.643,114.91
-16.617,114.83
-15.338,112.88
-16.868,108.76
-10.555,117.59
-4.28,81.857
2.325,19.239
9.851,-20.116
13.215,-48.66
16.889,-63.754
18.309,-74.365
19.712,-79.684
19.103,-79.094
17.363,-80.672
14.216,-78.077
11.18,-73.825
13.068,-70.297
12.328,-68.385
12.85,-68.857
10.979,-66.932
9.973,-67.29
15.865,-66.571
11.592,-64.744
11.02,-65.437
15.401,-64.643
17.178,-63.181
42.471,-59.473
109.65,-49.451
167.71,-37.057
187.06,-25.553
217.67,-12.677
229.48,-14.831
239.93,-27.595
258.03,-50.815
252.78,-88.945
265.1,-117.78
270.12,-142.14
266.85,-171
277.1,-190.61
276.73,-195.15
276.37,-195.89
273.12,-195.22
230.29,-194
180.86,-191.41
141.77,-173.47
93.739,-149.04
49.97,-124.19
11.56,-97.515
-18.457,-81.095
-40.248,-71.817
-52.504,-61.719
-60.136,-51.903
-71.635,-39.629
-77.594,-29.816
-84.604,-20.991
-94.795,-7.602
-102.79,-3.19
-104.89,6.483
-68.46,-2.198
8.14,-44.957
65.67,-66.685
100.91,-68.008
120.11,-71.055
119.08,-65.537
128.02,-58.847
120.24,-62.151
107.05,-58.941
104.86,-56.325
101.42,-58.554
106.11,-60.786
102.11,-65.243
95.272,-64.485
98.722,-63.141
101.32,-62.894
99.488,-62.479
97.339,-62.442
63.235,-60.155
15.079,-41.563
-6.149,-12.978
-19.402,12.798
-37.335,42.5
-55.603,79.78
-72.458,116.58
-93.6,134.28
-103.19,137.96
-105.31,147.19
-111.52,155.79
-112.51,159.6
-117.41,161
-121.85,157.78
-127.6,154.9
-133.58,154.27
-135.65,156.03
-145.08,152.45
-144.81,149.87
-144.46,150.64
-129.64,147.59
-63.953,142.91
17.423,136.68
67.734,128.24
92,119.91
105.29,116.65
100.25,104.22
101.46,92.063
112.2,86.095
120.92,70.537
116.92,53.162
110.92,36.336
119.81,28.592
117.36,24.2
119.41,13.634
119.6,10.539
116.83,16.99
118.94,13.479
113.47,14.693
114.11,19.254
93.505,-32.961
70.157,-94.523
68.796,-125.82
62.675,-152.23
47.337,-156.62
21.521,-156.84
-1.772,-160.22
-17.906,-161.29
-34.541,-162.74
-49.725,-156.28
-60.055,-149.22
-63.9,-142.22
-71.587,-129.28
-84.78,-117.42
-93.274,-113.09
-97.292,-103.05
-100.08,-93.945
-111.01,-91.481
-100.61,-82.298
-40.536,-73.448
24.138,-50.655
66.566,-16.232
94.126,17.625
114.36,53.1
117.57,77.994
113.22,95.825
118.74,94.671
119.37,78.734
119.1,68.696
122.91,57.955
119.38,44.289
115.5,30.784
116.03,19.873
117.06,11.518
117.94,1.531
116.3,-4.762
120.37,-10.965
117.06,-14.792
116.4,-18.668
122.76,-23.956
124.34,-14.218
110.49,-39.685
89.125,-92.908
89.059,-122.21
90.911,-146.96
81.707,-158
57.195,-155.83
27.633,-154.05
2.044,-148.25
-20.333,-143.55
-34.937,-137.78
-46.599,-132.35
-48.89,-127.54
-51.919,-119.62
-59.756,-117.14
-63.676,-112.21
-63.818,-100.78
-57.801,-95.585
-73.355,-80.295
-110.36,-49.593
-134.38,-14.77
-151.7,25.201
-167.85,60.049
-179.19,88.044
-183.78,108.91
-185.51,121.65
-188.64,127.26
-185.63,123.87
-178.05,126.24
-175.68,120.14
-176.45,112.02
-171.48,114.59
-172.79,108.09
-171.94,114.94
-138.97,95.111
-63.8,30.621
1.146,-11.068
34.519,-31.648
61.581,-46.253
67.202,-53.411
84.135,-55.021
85.208,-53.101
73.168,-54.576
85.677,-52.956
71.839,-51.008
66.312,-48.448
69.318,-39.435
61.925,-37.66
66.523,-40.663
65.339,-42.042
63.885,-43.983
63.229,-43.878
56.244,-44.374
54.852,-41.561
57.581,-40.144
58.682,-41.557
59.107,-35.259
34.236,-25.692
0.769,-1.861
-17.836,40.282
-46.008,79.984
-68.192,116
-77.662,143.8
-91.288,156.4
-103.37,168.6
-108.47,179.56
-107.84,177.68
-103.19,175.43
-101.34,170.66
-104.58,171.45
-100.66,170.8
-94.885,167.26
-94.373,176.53
-90.634,129.01
-82.631,51.385
-79.454,8.906
-76.272,-24.829
-67.987,-40.512
-63.843,-46.116
-57.258,-52.329
-52.101,-55.773
-50.438,-61.798
-44.659,-61.085
-43.408,-55.763
-43.127,-54.283
-42.286,-53.663
-43.417,-51.38
-42.321,-50.942
-44.409,-49.825
-46.685,-48.931
-44.063,-46.234
-41.612,-44.159
-39.517,-45.708
-37.73,-42.761
-35.843,-42.502
-33.705,-40.719
-41.787,-23.721
-50.986,5.744
-52.156,42.721
-54.584,80.013
-55.331,114.8
-59.373,143.63
-67.226,163.97
-74.198,176.53
-77.835,178.91
-73.063,175.74
-70.708,171.71
-73.161,169.57
-72.063,163.58
-66.711,163
-64.277,158.65
-64.011,155.49
-61.053,158.7
-54.344,108.93
-42.607,43.104
-35.966,3.211
-30.5,-28.023
-21.878,-44.361
-16.242,-52.394
-13.992,-53.112
-16.385,-57.379
-17.39,-58.584
-16.752,-53.83
-16.517,-54.414
-16.757,-50.438
-18.812,-49.025
-20.129,-49.773
-20.863,-48.548
-22.641,-50.175
-25.941,-46.375
-22.846,-42.742
-10.394,-45.61
22.707,-53.786
88.08,-51.414
136.49,-40.192
143.23,-42.605
167.81,-38.685
189.18,-42.641
172.44,-72.012
180.65,-91.463
191.02,-107.25
181.73,-125.18
189.52,-134.98
184.35,-145.46
179.41,-150.22
185.47,-151.59
178.71,-155.75
177.88,-157.39
180.97,-155.31
176.09,-146.41
151.5,-133.83
112.06,-117.95
73.849,-89.192
34.813,-54.633
-0.107,-20.883
-24.762,15.939
-43.612,50.07
-66.506,82.5
-86.25,107.91
-98.966,121.62
-103.19,133.53
-101.24,135.64
-100.46,135.69
-94.151,139.2
-95.862,138.86
-103.81,142.3
-108.46,138.95
-108.46,150.65
-96.9,141.69
-82.742,74.755
-72.585,20.168
-69.688,-8.159
-68.323,-12.854
-73.309,-2.584
-75.871,3.584
-73.73,11.02
-80.015,15.439
-78.002,18.037
-76.492,17.307
-77.293,23.187
-73.277,25.096
-73.943,20.28
-73.15,21.169
-74.485,18.712
-76.371,21.434
-74.719,24.015
-75.169,21.56
-74.186,24.97
-72.051,28.398
-69.52,28.563
-67.648,28.4
-66.058,29.571
-64.648,34.359
-67.196,37.819
-66.095,36.768
-61.301,38.756
-60,37.866
-58.444,36.829
-56.781,34.981
-55.422,30.702
-51.974,37.041
-52.289,37.787
-56.118,34.086
-53.251,35.18
-52.55,34.193
-56.11,35.167
-54.227,36.368
-53.896,36.648
-50.537,34.838
-48.138,34.256
-50.386,35.866
-46.693,35.34
-44.18,36.563
-42.393,38.286
-40.746,37.62
-45.744,36.696
-43.786,36.739
-39.332,35.031
-39.485,35.006
-35.868,35.805
-38.146,33.458
-38.163,31.857
-34.678,30.48
-36.468,28.798
-32.897,28.66
-31.83,31.18
-34.414,30.764
-33.221,29.402
-33.005,27.811
-31.579,24.031
-28.43,25.642
-26.09,26.716
-29.794,24.46
-33.673,26.889
-31.096,28.005
-31.01,27.437
-30.76,30.564
-30.718,30.126
-30.739,30.372
-26.687,32.184
-25.872,30.58
-27.431,29.874
-27.34,29.497
-26.112,29.55
-25.46,28.617
-26.654,26.619
-27.102,27.386
-25.864,30.804
-23.777,32.115
-22.327,31.025
-21.848,32.632
-23.431,29.784
-23.123,26.436
-18.344,26.631
-15.19,22.936
-13.568,25.135
-13.346,27.444
-13.998,24.246
-15.264,24.146
-14.53,23.254
-14.939,24.653
-15.31,27.132
-13.133,26.683
-12.342,28.276
-6.66,25.786
-7.566,21.206
-11.852,24.915
-11.115,26.441
-9.957,23.305
-10.555,23.047
-12.516,23.766
-10.025,25.181
-11.145,24.679
-10.142,26.596
-7.532,24.436
-10.263,17.056
-11.199,17.997
-7.086,20.629
-4.87,23.205
-8.362,24.56
-7.993,24.787
-7.196,23.678
-7.192,17.941
-6.773,21.635
-4.163,24.998
-2.066,23.207
-4.312,24.945
-3.711,21.921
-1.652,21.171
0.246,20.973
-1.1,19.544
0.554,20.808
0.784,20.7
0.139,21.567
4.125,23.044
-1.062,25.464
-4.078,26.18
-1.729,25.296
3.253,24.292
9.767,20.306
4.319,19.708
-0.956,21.136
1.995,17.062
2.065,17.289
2.27,18.083
