-4.034,126.74
-4.698,62.081
1.699,12.581
8.997,-22.283
13.656,-45.405
16.891,-56.163
14.455,-66.824
11.834,-71.443
13.7,-72.78
14.739,-73.793
16.183,-74.758
15.656,-69.921
17.561,-65.592
25.825,-66.984
26.124,-67.254
18.484,-68.639
12.997,-67.703
11.393,-69.879
11.594,-69.586
11.167,-65.013
11.065,-66.942
14.094,-68.108
43.389,-69.16
96.682,-66.428
143.48,-54.364
197.89,-42.022
224.06,-41.881
226.97,-40.941
255.24,-47.738
261.38,-75.932
250.33,-102.69
260.84,-124.08
272.01,-144.68
268.11,-164.14
275.18,-172.62
277.11,-179.21
273.3,-182.42
263.3,-180.42
211.91,-191.73
160.85,-198
127.54,-201.39
102.46,-201.49
79.806,-185.74
56.164,-167.78
37.722,-154.49
23.2,-145.32
11.075,-131.21
-3.227,-119.43
-12.007,-112.91
-24.337,-104.75
-26.296,-96.296
-18.129,-85.194
-19.736,-84.092
-16.575,-87.991
-21.868,-83.475
-29.496,-74.609
-21.41,-74.011
-19.934,-71.7
-19.336,-62.736
-12.254,-59.152
-24.051,-55.551
-25.406,-54.409
-26.028,-47.325
-24.082,-44.62
42.665,-42.232
101.43,-20.388
140.06,-1.68
190.31,7.199
205.12,-0.549
198.84,-23.912
208.7,-36.081
214.73,-50.997
213.72,-68.704
223.47,-80.87
221.81,-97.012
224.34,-105.64
219.26,-114.02
215.08,-112.48
222.95,-109.05
183.74,-111.39
124.01,-117.41
91.473,-118
71.449,-108.82
50.071,-101.73
21.372,-57.027
-5.164,-52.581
-23.146,-81.397
-42.176,-63.06
-56.679,-52.993
-64.552,-45.463
-71.497,-36.507
-72.543,-34.983
-71.001,-28.944
-70.926,-4.51
-76.572,41.222
-89.771,83.968
-99.613,120.86
-110.53,153.16
-120.97,173.01
-122.8,186.78
-119.99,200.97
-118.09,201.55
-118.07,192.94
-114.12,188.32
-112.1,181.21
-113.44,179.19
-114.92,179.57
-116.71,175.4
-114.94,178.43
-114.23,174.97
-110.36,181.94
-98.436,172.1
-85.168,102.26
-74.97,39.572
-66.699,2.685
-56.321,-26.977
-48.598,-47.192
-48.464,-59.654
-49.696,-60.469
-44.958,-60.982
-41.08,-61.041
-38.131,-59.179
-36.467,-58.88
-40.281,-58.287
-40.859,-55.561
-40.93,-53.771
-39.846,-52.456
-37.549,-51.054
-35.429,-53.308
-34.475,-50.725
-30.15,-48.695
-30.18,-48.704
-54.916,-44.886
-79.504,-39.623
-98.315,-26.495
-110.77,-18.932
-115.64,-13.054
-126.87,-3.04
-125.86,-1.897
-120.69,0.488
-120.94,3.779
-120.95,3.723
-121.34,6.413
-120.41,9.486
-121.19,12.685
-121.73,16.715
-123.08,18.89
-121.56,21.547
-87.445,26.507
-30.349,46.1
-15.282,63.591
-32.248,69.206
-47.047,77.802
-57.238,86.036
-54.337,91.196
-46.911,76.945
-38.575,71.128
-41.991,79.563
-46.46,77.72
-39.868,80.544
-43.813,79.79
-50.938,78.219
-50.443,79.143
-48.483,75.462
-47.906,75.55
-50.225,76.001
-49.94,74.116
-42.063,75.322
-41.231,76.163
-44.676,75.047
-38.423,72.902
-34.191,69.438
-35.954,70.871
-39.21,71.743
-40.663,68.461
-41.606,68.184
-40.207,69.112
-35.981,70.728
-37.268,71.799
-34.05,69.804
-30.468,69.144
-33.416,65.301
-33.055,61.561
-32.594,64.262
-32.773,66.648
-32.776,67.074
-34.451,64.811
-35.115,62.199
-32.015,61.024
-28.323,61.894
-27.533,62.745
-23.453,60.898
-20.222,61.268
-23.608,63.462
-25.218,61.928
-24.954,59.538
-24.723,61.557
-23.72,61.21
-22.439,59.166
-22.921,56.723
-26.462,55.644
-23.492,59.233
-20.908,56.373
-24.578,53.439
-22.773,53.851
-21.608,51.524
-23.658,53.074
-22.511,55.01
-17.033,53.646
-16.372,50.868
-21.717,49.867
-18.796,52.234
-18.328,53.492
-20.432,51.384
-17.873,49.207
-16.239,49.675
-14.317,47.005
-15.948,43.573
-13.777,46.061
-9.615,45.184
-12.939,39.736
-14.506,41.854
-12.889,41.384
-15.121,38.102
-15.674,41.075
-15.56,40.221
-16.123,40.254
-12.047,41.288
-10.706,39.209
-12.439,38.52
-12.585,38.958
-13.88,38.899
-13.177,36.822
-10.431,36.565
-14.322,34.587
-12.526,33.055
-8.034,36.125
-10.733,35.124
-8.187,32.246
-11.898,33.903
-16.141,34.447
-14.329,30.694
-11.074,34.937
-3.066,36.9
-4.873,28.78
-7.933,28.244
-4.712,28.402
-6.265,27.205
-9.926,30.456
-10.641,29.856
-8.554,28.25
-5.619,30.783
-5.882,32.199
-6.664,29.568
-5.309,29.152
-5.601,28.588
-4.37,24.673
-4.876,26.811
-4.227,26.53
-2.494,23.503
-5.939,27.866
-8.708,27.924
-11.118,26.01
-7.383,26.382
-4.968,23.408
-9.073,20.469
-6.525,22.985
-6.018,24.632
-9.193,21.626
-7.1,22.064
-7.109,22.887
-6.786,24.029
-3.843,24.498
-6.241,22.641
-4.457,22.274
-1.443,22.004
-6.647,19.323
-6.947,17.342
-6.963,18.595
-9.845,18.238
-7.033,16.91
-6.201,15.053
-4.86,16.792
-4.393,17.703
-5.76,14.326
-4.638,12.458
-9.608,13.787
-8.338,17.534
-3.855,15.954
-6.658,15.26
-5.385,15.995
-5.408,16.38
-4.552,16.876
-4.511,14.8
-5.115,15.858
-3.072,15.201
-5.477,12.482
-7.522,12.016
-9.001,13.634
-4.04,16.838
0.478,17.725
-0.338,17.979
1.274,17.559
-4.204,16.418
-5.411,17.856
-0.412,16.173
-2.787,13.126
