-21.508,70.669
-18.967,68.236
-15.136,68.782
-17.07,69.984
-16.969,72.332
-17.089,68.728
-14.644,70.11
-13.27,70.23
-19.687,64.425
-20.585,67.839
-16.883,69.171
-15.801,65.647
-11.306,63.065
-9.895,60.846
-15.241,60.831
-14.148,61.173
-14.554,59.266
-15.083,58.62
-11.867,59.034
-10.863,58.945
-6.941,59.79
-9.985,58.472
-13.975,56.982
-8.96,55.791
-7.399,56.608
-8.597,55.684
-8.743,52.938
-7.048,52.708
-3.743,50.086
-4.48,50.736
-7.794,51.862
-7.419,51.667
-7.004,53.812
-5.106,53.061
-3.303,54.09
-7.711,51.403
-7.948,45.714
-6.81,46.151
-7.012,46.696
-5.288,46.039
-6.168,44.851
-4.455,43.552
-6.244,44.374
-8.169,46.86
-3.872,46.619
-6.251,46.518
-5.496,44.96
-6.016,42.211
-7.957,45.429
-5.545,46.09
-7.177,43.109
-5.049,41.996
-5.141,43.431
-6.078,43.278
-6.121,43.883
-6.324,42.697
-4.343,36.384
-2.701,37.809
-2.423,41.289
-5.436,40.096
-3.417,40.156
-1.43,40.347
-2.066,37.91
-1.999,36.018
-3.202,36.236
-3.75,36.687
-2.938,36.91
-1.892,36.686
-2.336,36.278
3.982,37.094
5.748,37.07
0.6,36.318
-0.506,37.608
-5.064,39.45
-4.758,37.125
-3.309,34.181
-3.473,34.442
-0.81,31.683
-3.522,33.569
-1.578,35.098
1.038,31.074
-4.11,32.728
-4.424,34.006
-5.113,31.74
-6.099,32.375
-3.865,32.961
-1.913,31.679
1.191,33.093
0.824,33.26
2.627,32.184
2.97,28.988
1.289,26.578
-1.777,30.425
-6.56,31.226
-5.657,30.18
-4.289,29.496
-1.495,28.576
-0.304,29.405
