-7.104,37.541
-5.237,36.549
-9.048,35.7
-11.141,36.291
-9.097,37.037
-11.924,33.525
-16.07,26.856
-13.327,28.127
-13.061,32.121
-11.898,31.639
-10.567,29.634
-12.354,30.495
-11.071,32.652
-10.596,30.32
-11.962,29.294
-13.047,30.97
-11.119,32.026
-4.649,30.958
-4.349,30.475
-7.324,28.491
-5.374,22.944
-10.221,24.092
-12.124,28.306
-10.39,27.46
-9.474,23.779
-6.306,24.247
-7.978,25.824
-1.377,25.549
0.314,28.226
-8.891,25.897
-11.511,24.972
-10.375,26.504
-7.449,25.855
-5.161,24.759
-4.216,20.707
-3.112,23.911
-2.591,27.401
-3.493,26.383
-4.655,26.84
-5.146,24.179
-6.079,20.942
-5.792,21.9
-1.549,24.01
2.328,24.943
2.807,25.141
4.774,23.031
1.735,22.263
-4.728,21.813
-4.856,21.041
-8.239,20.923
-7.854,20.52
-0.811,19.719
-3.912,16.425
-5.871,18.942
-3.435,21.548
-5.664,19.179
-3.572,20.159
-1.022,19.074
-1.093,21.109
-2.417,24.398
-4.801,20.49
-6.571,19.289
-10.264,18.734
-11.148,16.411
-11.76,15.567
-12.447,15.094
-11.784,17.025
-10.331,16.201
-9.224,15.854
-11.501,15.474
-10.517,13.806
-11.688,16.968
-16.379,15.897
-12.621,17.372
-8.82,18.127
-7.85,15.908
-6.176,20.072
-9.862,19.473
-8.546,16.702
-5.683,16.25
-11.09,16.98
