19.382,45.12
-3.777,-9.705
-22.884,-45.982
-32.546,-69.432
-31.964,-84.012
-27.34,-97.682
-29.171,-104.71
-27.364,-108.05
-23.846,-107.56
-42.284,-100.48
-63.376,-90.563
-73.786,-82.3
-89.175,-71.247
-105.89,-59.58
-122.12,-49.237
-126.58,-44.755
-116.07,-23.327
-79.128,7.74
13.27,16.426
149.88,55
477.38,171.87
975.09,268.26
1374.7,281.87
1531.9,264.77
1367.6,195.93
963.21,122.58
531.72,84.343
290.76,39.51
214.87,19.694
159.36,17.034
125.31,8.969
95.82,1.773
85.068,-6.437
82.805,-9.146
77.786,-11.813
91.857,-18.061
83.055,-28.286
84.036,-40.279
117.21,-48.608
132.35,-62.209
126.13,-81.323
123.79,-94.435
123.13,-103.45
118.39,-110.48
119.62,-112.76
112.09,-116.22
107.94,-116.88
102.37,-113.16
101.75,-111.41
84.003,-111.89
18.64,-106.17
-30.683,-87.472
-60.897,-78.738
-73.101,-73.761
-72.309,-59.892
-81.679,-52.859
-87.441,-46.347
-76.526,-41.456
-48.272,-27.395
-33.724,12.045
-39.849,62.311
-66.69,105.12
-116.29,133.13
-164.05,153.8
-198.06,166.83
-222.57,168.94
-235.71,168.43
-241.58,167.58
-246.77,167.38
-251.37,168.2
-252.38,172.64
-250.05,176.06
-250.63,174.67
-248.66,175.51
-248.47,173.38
-250.1,178.83
-245.62,182.48
-246.43,179.31
-246.69,181.05
-243.71,176.37
-240.88,185.45
-210.96,162.73
-168.36,95.927
-130.84,48.673
-59.511,15.286
17.26,-0.33
45.074,-13.159
55.317,-33.167
68.916,-45.196
72.688,-51.748
73.388,-54.845
74.546,-61.418
76.214,-62.308
72.825,-61.252
76.296,-52.392
70.624,-51.673
31.971,-79.177
3.033,-94.186
-15.712,-99.425
-40.424,-113.28
-64.904,-121.36
-89.175,-124.68
-103.46,-124.35
-110.04,-117.22
-116.72,-108.58
-123.26,-94.324
-127.95,-84.49
-126.65,-83.243
-114.61,-73.884
-112.07,-67.295
-112.54,-62.614
-110.77,-56.334
-115.58,-50.79
-113.67,-45.052
-117.4,-42.552
-121.19,-36.215
-117.65,-35.553
-117.79,-35.937
-116.26,-28.782
-112.42,-26.123
-113.89,-22.826
-112.67,-20.797
-108.16,-14.796
-120.42,-2.637
-142.73,16.287
-158.61,50.446
-164.39,74.182
-162.83,83.487
-154.9,88.381
-147.95,92.604
-149.55,96.965
-148.75,98.411
-145.75,102.41
-141.69,100.55
-140.04,101.2
-141.17,105.86
-139.45,106.57
-136.75,106.74
-133.72,105.49
-132.73,106.27
-132.36,105.93
-128.27,105.56
-122.97,99.054
-119.8,92.352
-114.87,93.999
-112.49,92.829
-109.9,93.753
-107.09,94.524
-107.16,94.894
-102.15,95.959
-98.353,90.876
-97.73,86.725
-96.393,88.365
-99.311,88.048
-97.648,85.04
-89.623,86.529
-88.201,85.925
-89.832,83.346
-89.651,83.875
-85.841,84.652
-81.435,84.537
-80.15,81.763
-81.805,80.08
-82.736,81.18
-77.265,78.418
-75.716,76.535
-74.645,77.894
-72.98,72.53
-75.207,70.909
-71.76,72.277
-70.624,69.985
-66.749,71.861
-62.881,71.343
-67.254,72.534
-65.099,73.59
-64.886,72.952
-65.805,73.381
-61.999,68.893
-58.66,68.395
-56.569,68.412
-56.9,66.117
-56.901,66.916
-58.108,68.369
-57.369,66.65
-57.267,62.314
-54.729,61.915
-54.672,62.775
-57.948,61.422
-49.372,61.371
-46.196,61.093
-45.611,57.558
-44.515,59.519
-49.446,61.029
-48.187,56.403
-46.258,57.617
-44.169,57.7
-43.497,55.97
-43.797,54.85
-43.326,53.206
-42.324,54.587
-39.523,54.094
-39.368,55.184
-39.668,55.09
-42.761,52.734
-42.54,53.748
-35.689,54.422
-37.656,52.843
-41.578,50.413
-36.869,48.951
-35.812,47.868
-33.832,47.604
-33.37,46.712
-36.777,44.375
-35.489,43.654
-33.862,45.994
-29.42,44.103
-30.479,41.473
-33.633,44.018
-31.895,43.403
