-74.916,126.78
-80.462,126.24
-93.168,125.07
-81.47,131.5
-67.344,161.03
7.975,199.99
74.498,233.75
274.58,328.41
798.62,468.31
1289.9,533.04
1493.1,483.14
1390.2,383.77
1030.3,295.39
558.09,225.09
215.21,185.28
89.025,167.42
28.803,152.36
-11.209,142.83
-36.095,133.07
-54.848,126.93
-67.865,125.28
-72.039,120.69
-70.776,114.17
-72.124,111.84
-75.504,105.65
-80.366,113.81
-83.198,99.914
-85.895,34.072
-81.123,-20.04
-74.893,-60.197
-66.471,-86.882
-57.828,-103.95
-53.29,-120.44
-54.717,-124.5
-66.383,-127.86
-74.7,-128.2
-76.023,-127.71
-82.312,-129.69
-88.855,-128.77
-88.642,-126.76
-90.669,-126.46
-88.53,-122.78
-85.727,-120.06
-83.926,-119.94
-78.681,-121.75
-93.97,-121.19
-119.54,-110.51
-142.91,-97.389
-168.71,-77.86
-182.43,-67.151
-194.33,-56.727
-203.12,-37.558
-201.22,-34.571
-199.47,-31.072
-192.9,-28.758
-194.52,-27.869
-193.48,-24.708
-191.19,-27.274
-162.74,-25.513
-78.333,-25.229
-2.375,-15.521
37.105,6.125
53.833,18.913
80.487,34.318
102.81,46.058
104.75,31.82
100.37,14.815
96.611,-0.169
106.91,-18.487
107.01,-36.244
108.3,-53.659
115.27,-62.129
115.24,-73.299
117.66,-80.319
112.29,-85.917
115.27,-80.768
116,-86.402
80.708,-142.82
49.513,-186.17
36.064,-203.53
25.287,-212.62
11.348,-210.24
-13.025,-207.61
-32.882,-192.6
-51.206,-177.47
-65.081,-170.65
-75.809,-158.76
-85.671,-138.96
-87.528,-125.19
-89.585,-123.04
-90.573,-119.33
-96.43,-110.52
-104.15,-103.56
-107.7,-96.629
-114.25,-90.299
-116.99,-87.009
-115.23,-75.585
-97.051,-55.975
-71.015,-24.783
-80.794,6.283
-93.914,21.153
-89.615,33.302
-99.283,41.171
-101.55,43.362
-102.41,48.001
-109.41,51.249
-104.77,51.978
-102.68,51.363
-101.37,52.971
-98.895,56.748
-99.182,55.18
-99.605,54.045
-99.001,53.536
-96.71,53.856
-94.195,57.317
-90.044,57.849
-89.768,57.175
-86.508,56.16
-84.138,56.052
-84.657,57.248
-81.94,56.4
-83.048,56.483
-79.937,57.728
-76.828,51.683
-78.291,49.209
-80.371,53.642
-78.708,51.138
-73.481,49.671
-71.777,53.24
-69.802,52.215
-68.407,49.995
-65.429,52.831
-63.721,52.112
-63.819,51.035
-60.938,51.573
-64.523,45.242
-64.152,44.806
-57.88,49.118
-61.462,46.275
-62.02,46.456
-56.414,49.032
-53.39,48.914
-51.091,48.134
-53.961,45.527
-58.396,45.652
-56.221,48.062
-53.435,49.597
-51.91,47.293
-50.672,42.447
-51.64,42.377
-49.779,41.541
-49.564,39.594
-50.33,39.981
-50.596,38.934
-50.142,40.81
-48.091,41.897
-45.993,41.524
-38.365,40.694
-38.552,37.725
-42.157,37.943
-40.577,36.242
-41.714,35.511
-42.085,36.285
-44.393,34.603
-45.247,34.661
-42.754,34.697
-38.773,33.277
-34.581,32.04
-35.629,31.734
-34.029,31.946
-31.778,32.824
-33.947,31.736
-32.772,29.74
-32.774,30.482
-33.854,30.981
-30.438,25.241
-30.574,21.564
-28.943,24.408
-25.654,23.546
-30.775,21.394
-29.4,24.611
-26.746,25.206
-30.841,19.83
-28.366,20.626
-26.48,22.935
-25.773,20.521
-25.29,20.172
-25.264,22.359
-23.254,24.719
-25.62,23.948
-27.519,21.205
-27.965,22.193
-22.905,22.452
-18.944,20.694
-19.585,21.639
-19.965,21.212
-24.37,19.22
-23.083,15.36
-22.563,14.573
-25.076,18.155
-19.886,15.701
-18.934,14.745
-21.261,15.682
-19.331,15.051
-21.531,16.855
-20.916,15.903
-21.659,16.261
-22.614,17.023
-16.623,16.704
-17.463,17.691
-18.45,18.53
-16.85,18.286
-18.327,16.574
-19.005,18.245
-15.572,18.632
-14.488,15.753
-16.541,14.886
-14.338,16.337
-13.025,17.928
-13.289,14.722
-14.268,11.5
-14.081,13.376
-14.008,14.295
-14.403,16.275
-10.095,18.855
-11.441,16.468
-14.404,15.827
-9.716,17.591
-8.925,15.637
-8.347,15.153
-4.754,16.692
-7.385,16.179
-9.289,16.102
-9.392,15.778
-12.32,14.28
-13.623,12.182
-12.775,11.56
-9.941,12.417
-8.735,13.742
-8.959,13.376
-9.952,13.26
-13.312,14.57
-13.884,10.163
-9.58,7.51
-8.835,10.449
-12.362,8.808
-11.645,6.02
-12.234,6.402
-12.193,7.806
-9.842,10.481
-10.221,8.203
-9.514,6.165
-9.227,8.641
-9.577,5.067
-9.123,2.109
-9.069,3.593
-8.366,4.266
-9.341,3.486
-10.309,2.896
-7.463,2.793
-5.936,1.434
-4.783,3.355
-3.501,2.98
-2.974,1.622
-4.274,4.169
-3.34,6.38
-1.407,6.059
-4.412,2.869
-3.816,3.159
-5.326,4.843
-5.786,5.344
-1.077,6.447
-1.665,5.038
-4.902,1.147
-3.665,2.804
-2.524,3.986
-6.015,-2.138
-6.619,-3.773
-3.404,-2.197
-1.395,-2.417
-3.443,-1.341
-2.483,0.236
0.212,-0.576
-1.021,-1.245
-1.381,-0.662
-3.735,-1.158
-4.597,-1.677
-1.812,-1.402
-1.294,-1.315
