-52.056,51.646
-17.497,96.605
-20.72,131.18
-36.822,161.4
-36.42,183.54
-41.292,189.14
-45.712,186.45
-44.881,181.47
-50.247,174.52
-46.985,174.23
-59.212,168.89
-56.618,164.33
-44.035,172.74
-28.281,133.7
36.237,68.271
85.419,27.16
133.73,-5.183
176.12,-21.896
188.44,-36.06
211.96,-47.479
207.54,-56.854
210.21,-70.747
223.21,-73.301
212.45,-80.874
220.57,-97.547
218.26,-106.39
211.74,-112.39
219.27,-120.02
215.87,-125.38
212.56,-129.61
215.81,-131.35
214.84,-132.43
210.9,-132.94
212.62,-126.9
187.77,-110.83
134.7,-87.356
78.919,-59.529
37.982,-25.884
8.436,6.895
-25.298,34.225
-50.503,56.499
-72.563,74.669
-88.806,92.242
-99.617,107.59
-108.21,113.46
-107.43,113.06
-102.81,112.49
-100.91,111.75
-105.84,111.95
-109.02,112.7
-111.74,112.96
-111.48,114.43
-107.98,115.43
-113.64,114.04
-119.81,116.82
-117.85,115.85
-117.93,124.21
-110.19,119.72
-66.269,59.863
0.542,0.344
55.21,-32.75
101.1,-54.058
130.82,-65.589
134.3,-77.42
146.29,-82.617
152.43,-87.88
147.88,-89.076
154.5,-88.759
149.62,-96.16
134.56,-95.364
133.27,-91.877
138.21,-91.269
130.49,-92.261
130.03,-93.007
131.86,-90.97
128.05,-89.813
128.68,-91.552
124.29,-94.081
128.16,-93.958
130.4,-95.756
124.49,-95.541
122.68,-94.91
125.04,-94.98
125.41,-90.606
105.68,-73.61
82.421,-45.502
57.948,-21.441
29.147,6.006
-2.887,36.131
-43.778,59.551
-73.5,76.872
-96.076,89.898
-110.43,101.17
-115.15,109.42
-119.86,108.49
-120.23,104.72
-119.38,105.61
-120.16,106.54
-124.61,109.93
-126.21,109.77
-128.22,112.75
-135.68,106
-130.09,107.18
-126.08,117.71
-82.072,70.378
14.997,19.747
68.707,-7.984
96.143,-34.02
133.84,-41.374
169.35,-57.893
197.95,-79.568
203.59,-102.58
209.28,-118.35
214.88,-125.31
211.75,-135.37
212.12,-138.91
208.86,-144.14
206.6,-149.8
208.4,-151.94
209.01,-156.16
207.24,-151.11
193.93,-160.23
148.78,-194.54
95.537,-208.15
75.282,-211.98
62.423,-211.99
36.509,-205.64
10.717,-207.59
-18.805,-202.16
-45.946,-193.51
-61.25,-179.38
-72.612,-162.47
-80.993,-150.19
-89.181,-138.42
-96.309,-131.45
-97.877,-126.07
-100.62,-117.74
-100.38,-106.88
-101.56,-100.76
-108.84,-96.184
-108.73,-88.955
-106.95,-79.87
-109.55,-63.756
-103.92,-30.98
-90.06,17.135
-91.087,60.615
-101.84,100.81
-112.02,132.85
-124.76,149.35
-126.98,155.29
-123.55,154.25
-120.17,153.55
-119,150.17
-119.26,150.83
-115.38,150.42
-115.29,152.63
-118.29,148.23
-114.34,145.87
-105.6,154.29
-100.23,106.31
-94.876,37.022
-85.573,0.063
-73.946,-29.083
-63.902,-43.873
-57.235,-51.986
-50.878,-60.408
-48.321,-60.989
-51.3,-63.022
-51.715,-62.004
-54.03,-59.611
-53.585,-55.974
-48.398,-49.013
-46.878,-49.72
-42.115,-47.35
-42.293,-45.546
-43.109,-45.979
-42.714,-44.584
-45.007,-46.691
-41.274,-43.847
-37.657,-42.706
-35.989,-40.702
-41.355,-23.22
-47.807,2.524
-46.13,34.215
-43.877,74.247
-41.772,110.74
-45.382,140.18
-54.12,162.44
-57.37,177.02
-60.816,186.49
-64.176,183.45
-61.92,175.68
-61.613,174.43
-65.785,170.14
-66.31,169.36
-63.011,169.1
-62.299,162.93
-57.87,173.57
-52.739,146.99
-47.439,72.759
-35.869,21.258
-29.198,-13.512
-23.906,-34.157
-15.177,-45.28
-18.991,-55.307
-25.402,-58.166
-22.675,-62.998
-20.449,-61.903
-20.206,-61.501
-22.253,-62.628
-22.505,-54.383
-22.36,-48.625
-20.642,-46.457
-18.992,-45.557
-20.707,-47.185
-19.082,-47.144
-19.629,-47.654
-18.694,-49.529
-17.342,-45.361
-25.343,-27.462
-29.156,5.999
-25.954,44.813
-30.189,79.921
-35.421,114.03
-36.053,136.82
-38.532,150.27
-40.7,159.32
-41.218,152.99
-41.112,148.18
-41.586,146.73
-42.821,146.85
-47.088,145.5
-45.733,142.57
-36.57,148.55
-32.446,112.23
-20.553,47.987
-6.612,6.909
-4.674,-24.229
-2.177,-44.358
-0.684,-55.063
-0.373,-63.753
3.908,-69.791
3.896,-70.758
3.24,-70.755
5.305,-72.264
2.007,-69.071
4.521,-64.841
3.906,-61.1
-4.389,-56.6
-1.817,-54.781
-2.265,-58.601
1.068,-63.174
5.338,-59.296
-7.217,-37.492
-14.108,0.186
-17.894,33.904
-27.337,68.53
-31.633,105.97
-31.469,128.75
-35.357,140.99
-40.321,145.95
-38.197,143
-33.163,139.38
-30.768,132.91
-28.52,132.77
-31.575,128.06
-33.833,124.7
-23.769,133.98
-23.572,85.802
-26.495,14.928
-21.126,-20.214
-19.879,-50.93
-16.574,-65.914
-9.071,-72.501
-5.182,-79.547
-8.84,-80.851
-8.597,-80.904
-9.253,-79.201
-10.222,-79.185
-8.772,-76.137
-13.238,-71.459
-13.221,-68.512
-16.929,-68.378
-13.191,-65.927
-6.572,-60.218
37.979,-57.515
121.87,-50.291
158.63,-41.066
191.02,-31.929
229.14,-26.97
230.63,-31.041
223.19,-40.98
226,-47.276
231.99,-51.806
227.34,-65.668
230.31,-73.197
241.36,-73.501
215.39,-75.639
171.56,-82.139
146.45,-82.181
114.49,-76.172
71.857,-76.511
30.093,-69.464
-7.25,-61.048
-30.544,-60.236
-38.35,-51.627
-47.876,-42.048
-58.501,-36.799
-60.846,-25.502
-61.352,-35.789
-57.828,-64.222
-53.772,-76.672
-49.213,-79.307
-41.913,-76.939
-37.327,-73.639
-36.34,-70.936
-37.766,-68.515
-37.683,-69.015
-35.919,-65.329
-37.59,-63.554
-39.789,-61.904
-39.04,-57.67
-36.274,-58.21
-35.432,-53.596
-38.12,-51.037
-33.221,-53.296
-28.614,-45.476
-35.635,-29.193
-44.669,2.606
-55.902,38.795
-58.904,56.979
-53.009,62.852
-54.894,62.996
-56.577,63.347
-51.732,68.404
-49.683,70.832
-49.848,71.042
-46.056,73.918
-45.227,73.548
-48.067,74.853
-49.07,70.714
-46.569,65.649
-43.277,72.195
-46.621,63.111
-47.813,53.581
-40.475,59.371
-38.83,58.542
-40.467,57.585
-40.321,59.059
-43.7,56.747
-43.768,55.463
-42.823,53.543
-43.753,50.882
-39.55,52.705
-35.343,53.66
-34.548,50.188
-36.005,49.884
-38.465,50.183
-37.323,50.374
-33.766,51.531
-32.22,48.536
-31.274,47.73
-28.374,47.367
-30.215,44.823
-31.193,41.077
-30.537,41.895
-30.596,43.95
-28.415,40.72
-28.908,41.146
-25.096,38.199
-21.87,38.064
-25.335,42.062
-26.407,40.119
-24.001,40.372
-20.553,40.425
-20.093,40.259
-22.071,41.047
-20.584,40.79
-20.41,40.068
-17.551,37.565
-13.376,38.097
-18.393,39.102
-18.377,37.48
-17.265,36.155
-21.753,33.327
-18.603,34.128
-16.791,35.454
-19.204,34.3
-20.399,36.071
-17.936,35.484
-13.488,35.796
-15.924,35.453
-17.076,31.524
-19.196,31.948
-22.094,34.65
-18.549,34.815
-18.159,34.912
-17.255,35.242
-14.702,33.609
-15.075,31.922
-17.217,28.676
-18.046,28.455
-16.628,29.293
-17.06,28.367
-16.916,30.882
-17.612,30.519
-16.465,30.701
-13.585,29.751
-14.405,27.603
-16.431,31.419
-14.91,29.385
-17.753,27.817
-22.766,32.492
-16.987,31.897
-13.956,30.282
-13.114,31.534
-11.603,33.018
-13.481,30.673
-12.075,27.63
-11.952,27.394
