-30.685,97.454
-36.006,134.79
-45.639,165.61
-57.486,189.21
-67.002,204.04
-66.821,209.1
-61.734,202.08
-56.528,192.44
-51.833,187.27
-51.879,182.63
-56.014,177.03
-57.273,171.05
-56.44,165.36
-57.808,163.19
-58.238,153.27
-54.98,156
-50.278,161.67
-42.705,110.18
-34.391,48.882
-32.844,12.365
-29.021,-14.352
-19.683,-24.622
-13.006,-31.578
-8.575,-33.91
-4.807,-33.659
-2.086,-36.388
-3.202,-38.624
-4.873,-38.263
-4.455,-38.51
-5.339,-37.636
-5.842,-34.4
-6.683,-36.277
-2.859,-37.978
-2.909,-37.164
-9.829,-38.178
-5.773,-37.544
-2.156,-33.103
-2.734,-33.783
-3.058,-38.13
-7.403,-35.122
-7.404,-33.587
-1.604,-31.93
0.723,-22.062
-8.497,-9.857
-22.25,19.25
-27.355,57.299
-26.089,89.246
-26.88,120.39
-29.794,145.5
-33.362,164.81
-35.612,177.61
-38.267,187.29
-41.219,182.26
-40.146,168.69
-39.829,168.55
-40.707,162.98
-38.738,156.16
-38.729,152.92
-36.393,148.88
-33.384,148.82
-34.136,143.05
-28.116,151.01
-23.66,134.9
-19.099,74.163
-9.734,26.912
-2.812,-7.662
3.657,-30.178
7.542,-43.792
7.602,-56.552
3.931,-59.705
1.204,-63.513
1.594,-62.814
1.755,-63.256
5.008,-64.566
10.072,-55.712
9.672,-56.673
8.595,-59.39
8.538,-54.355
10.588,-54.464
8.186,-52.979
7.303,-52.553
7.435,-55.677
0.969,-54.517
7.43,-53.87
8.223,-54.383
49.59,-39.862
129.49,-13.86
168.7,14.795
192.89,44.583
203.01,61.981
212.4,70.125
223.48,70.317
227.53,54.227
243.3,27.547
242.32,-3.034
249.05,-37.11
264.4,-68.542
260.46,-98.507
263.29,-123.87
267.12,-139.73
260.09,-153.9
268.62,-157.18
268.32,-164.94
262.48,-163.84
266.4,-167.12
229.2,-218.71
182.43,-263.28
154.8,-282.39
129.89,-282.56
107.05,-270.59
81.233,-264.48
56.617,-248.09
33.726,-232.06
19.464,-220.28
8.305,-206.15
-4.67,-195.08
-8.881,-182.27
-16.861,-171.96
-31.756,-164.54
-39.045,-154.22
-43.976,-144.66
-48.735,-130.72
-54.742,-119.48
-55.656,-108.27
-37.042,-94.129
5.398,-82.065
71.55,-47.958
119.1,-4.691
132.59,26.781
147.59,53.67
164.88,63.956
164.12,52.281
156.31,33.296
159.27,20.33
161.93,8.662
159.46,-8.947
159.7,-21.921
159.42,-30.229
156.81,-39.404
160.59,-41.178
159.48,-48.445
157.8,-53.851
159.18,-51.234
155.03,-60.146
154.98,-50.663
148.26,-52.609
120.85,-97.356
87.903,-131.59
64.122,-146.91
36.843,-151.08
7.804,-145.81
-17.922,-140.8
-40.934,-132.96
-54.226,-122.74
-63.074,-111.3
-70.833,-98.472
-78.616,-91.67
-80.116,-82.975
-79.151,-74.895
-86.709,-74.146
-91.363,-67.029
-91.242,-65.266
-92.1,-64.603
-92.959,-57.872
-91.414,-54.653
-94.667,-44.699
-116.09,-26.871
-139.34,3.7
-155.02,43.09
-167.87,78.689
-175.35,111.35
-181.14,134.82
-182.16,153.05
-184.68,171.88
-185.61,177.71
-178.8,173.35
-177.73,175.8
-174.85,175.56
-173.21,175.51
-177.29,177.77
-172.79,176.1
-172.15,176.43
-170.26,175.48
-169.65,175.94
-172.52,170.39
-163.12,178.2
-141.46,161.5
-76.706,89.57
-22.46,43.048
0.842,26.31
27.693,12.632
31.313,2.42
40.944,-9.071
47.057,-11.771
47.317,-9.477
47.576,-9.736
41.879,-11.096
43.151,-10.111
36.766,-5.298
40.168,-4.827
42.249,-8.643
45.075,-7.759
48.034,-1.125
41.824,2.209
47.988,-2.675
40.848,-4.093
42.994,3.63
41.22,11.43
-15.483,22.586
-69.603,50.946
-85.323,72.699
-80.394,78.341
-74.62,84.161
-73.16,86.098
-70.62,89.686
-71.526,87.143
-68.354,83.772
-63.579,83.497
-58.571,67.286
-51.246,63.387
-53.249,67.641
-58.902,65.095
-59.552,71.881
-58.428,70.673
-58.702,67.441
-60.78,71.092
-60.6,72.052
-59.096,73.292
-61.395,72.365
-62.004,70.122
-59.109,68.352
-57.757,66.602
-54.502,68.147
-52.432,67.554
-51.759,64.802
-50.511,65.972
-52.741,63.927
-48.383,62.29
-43.182,64.828
-45.839,63.766
-46.521,61.065
-47.046,60.771
-44.367,60.257
-42.885,62.235
-44.197,67.341
-40.942,63.21
-38.217,60.432
-36.511,65.266
-38.598,65.097
-38.928,64.91
-38.778,64.042
-40.172,61.303
-37.964,60.908
-36.551,60.543
-34.505,59.776
-35.428,59.311
-36.206,57.253
-34.886,55.092
-36.383,56.446
-34.818,56.163
-32.417,54.233
-31.389,53.091
-29.423,52.452
-30.816,51.947
-32.981,51.066
-33.198,53.814
-32.95,54.138
-28.428,50.971
-25.655,53.382
-26.595,54.66
-25.055,53.053
-23.334,54.705
-24.746,56.064
-25.792,56.135
-23.121,54.635
-24.731,52.839
-23.698,51.863
-21.665,50.876
-23.792,50.2
-23.963,48.872
-24.274,48.63
-19.549,49.159
-17.473,49.213
-19.146,45.774
-19.861,42.401
-20.989,45.29
-22.423,45.912
-24.279,46.383
-20.811,46.18
-19.043,41.771
-18.59,42.384
-17.623,43.458
-20.096,42.527
-18.805,41.131
-16.463,38.772
-18.13,39.631
-19.265,41.275
-19.426,41.019
-17.748,39.698
-15.999,37.196
-19.586,35.698
-18.206,35.125
-16.537,35.793
-20.042,37.883
-17.989,36.114
-18.205,34.241
-18.732,34.824
-15.667,35.307
-14.024,37.244
-12.289,34.218
-13.305,31.63
-15.141,33.282
-14.387,30.691
-13.756,29.757
-12.697,31.386
-11.261,34.505
-12.509,35.955
-13.537,33.215
-13.949,33.278
-14.168,32.274
-10.989,31.918
-9.941,33.072
-14.201,29.837
-16.996,30.719
