-146.98,22.186
-150.88,34.289
-115.3,15.68
-23.042,-23.612
52.208,-43.333
124.56,-51.992
161.54,-66.798
181.13,-93.185
211.91,-122.74
208.64,-152.37
214.67,-180.96
221.03,-210.62
220.14,-240.8
225.98,-255.74
224.71,-262.99
222.57,-270.34
233.73,-262.49
216.81,-269.2
149.26,-294.44
88.461,-295.93
41.323,-283.33
1.627,-258.9
-21.709,-223.7
-34.325,-198.98
-38.839,-181.66
-43.924,-164.86
-56.015,-148.95
-63.233,-134.88
-59.318,-118.47
-59.946,-105.94
-58.25,-103.98
-54.382,-98.232
-55.122,-84.332
-59.802,-74.708
-69.815,-72.891
-77.46,-67.224
-79.651,-56.58
-76.215,-48.834
-74.372,-42.068
-71.818,-38.103
-72.43,-36.294
-76.773,-30.741
-78.587,-29.356
-77.473,-28.801
-76.008,-22.038
-47.692,-11.941
36.147,7.217
91.409,26.423
109.11,47.66
150.14,63.175
157,49.034
148.26,26.062
157.06,11.204
158.13,-5.666
170.35,-16.658
173.95,-28.807
171.45,-45.57
171.64,-54.45
169.69,-63.699
181.67,-59.668
155.95,-71.895
90.504,-100.76
46.81,-100.28
21.848,-97.694
-1.212,-92.119
-23.037,-77.826
-41.339,-69.755
-58.036,-55.61
-77.929,-41.272
-89.197,-32.68
-92.521,-18.446
-98.475,-8.299
-100.26,-2.366
-106.98,4.479
-105.27,7.468
-93.108,21.931
-50.284,51.606
31.947,95.499
52.635,136.07
49.243,168.17
64.263,200.72
38.953,205.73
34.295,199.8
44.345,193.54
36.9,179.88
39.251,174.88
35.945,168.47
34.219,161.56
32.738,158.82
35.264,156.9
34.198,151.87
31.602,159.71
33.32,143.42
5.236,75.246
-24.888,16.818
-35.772,-20.294
-38.853,-45.627
-39.829,-63.145
-52.194,-76.59
-62.995,-82.744
-69.308,-84.913
-80.923,-83.22
-90.501,-79.337
-99.928,-70.452
-106.51,-64.749
-108.68,-58.389
-111.21,-46.967
-115.1,-40.853
-119.15,-34.652
-126.06,-30.3
-133.32,-26.352
-130.92,-17.161
-134.67,-11.791
-139.34,-6.657
-134.48,-2.889
-131.48,-1.105
-128.27,3.499
-124.08,5.205
-119.44,15.071
-118.03,45.324
-127.05,90.441
-137.25,138.25
-138.5,181.19
-139.06,217.66
-132.31,237.44
-119.03,251.42
-116.3,263.26
-115.89,255.26
-111.99,247.22
-107.8,247.48
-107.2,240.62
-108.42,236.08
-107.14,230.58
-105.23,225.7
-101.65,225.87
-100.46,221.43
-95.816,231.32
-86.716,204.08
-79.988,123.98
-71.065,64.989
-61.595,25.517
-52.381,2.721
-41.779,-6.596
-35.129,-16.88
-31.112,-17.728
-28.47,-20.301
-28.022,-22.463
-28.953,-17.058
-31.383,-19.104
-28.622,-19.903
-28.544,-16.634
-33.847,-17.453
-32.25,-16.944
-30.537,-20.588
-29.043,-18.169
-26.106,-14.458
-24.935,-19.882
-32.832,-17.083
-62.102,-6.355
-92.968,12.83
-109.09,39.578
-122.3,60.679
-134.98,82.637
-139.82,110.88
-144.06,127.68
-147.63,132.77
-138.9,139.15
-131.29,140.55
-134.71,137.64
-132.63,134.97
-130.33,131.97
-131.41,132.26
-128.67,135.34
-131.81,134.16
-127.11,130.25
-129.93,131.01
-79.895,121.22
22.97,111.16
65.318,104.86
132.92,87.298
183.85,77.271
196.03,75.978
240.81,69.739
234.01,41.142
242.06,4.886
253.98,-24.239
247.19,-58.74
264.82,-84.793
257.46,-104.48
267.02,-121.65
277.26,-136.88
266.22,-150.56
273.17,-154.53
276.61,-154.39
272.36,-157.06
263.38,-163.51
263.93,-150.94
258.69,-160.85
221.13,-223.42
196.26,-265.99
173.36,-285.48
139.89,-290.16
120.06,-272.55
91.566,-259.14
62.552,-247.44
40.905,-232.82
20.27,-216.72
6.252,-203.24
-2.841,-187.9
-5.781,-170.83
-12.704,-155.19
-19.737,-140.15
-22.22,-132.92
-24.235,-124.98
-31.857,-115.97
-37.395,-107.25
-43.087,-96.184
-46.481,-88.122
-48.985,-82.256
-57.419,-76.676
-51.455,-69.628
-63.456,-66.842
-21.878,-61.375
54.344,-48.624
80.6,-25.443
135.75,10.114
152.34,26.622
136.78,24.701
141.29,16.808
137.43,-0.48
152.23,-19.807
145.41,-42.162
148.96,-57.011
157.65,-72.524
151.68,-94.064
158.89,-108.37
156.27,-119.61
162.66,-121.77
160.08,-127.78
160.91,-133.02
160.59,-133.13
152.4,-138.33
169.57,-125.97
162.17,-125.65
139.14,-144.53
115.16,-157.07
66.243,-159.26
20.847,-146.86
-14.128,-140.05
-37.848,-130.9
-56.178,-120.19
-76.557,-113.12
-86.257,-95.564
-92.061,-81.05
-91.981,-74.312
-83.722,-64.676
-84.776,-52.31
-85.59,-43.216
-76.647,-36.589
-78.28,-30.526
-86.28,-23.949
-91.857,-18.26
-96.514,-15.03
-95.2,-10.233
-96.857,-6.133
-100.53,-2.422
-99.566,1.304
-98.088,1.764
-96.726,4.685
-94.693,8.668
-92.413,11.229
-92.295,14.327
-92.289,17.861
-95.656,19.621
-94.756,16.307
-95.085,18.183
-98.656,17.677
-88.087,17.709
-91.952,25.403
-48.719,31.366
30.577,37.797
47.411,43.226
76.055,58.19
101.48,61.772
88.454,54.042
86.709,54.99
87.399,50.65
89.867,46.56
86.388,43.998
86.296,39.602
87.653,30.298
84.228,25.931
91.031,26.42
96.979,26.653
85.674,33.088
49.043,45.613
12.109,75.572
-14.396,113.48
-43.961,146.56
-74.615,173.47
-103.29,198.62
-125.48,223.47
-139.97,236.47
-148.1,247.45
-151.15,253.81
-148.53,244.51
-141.68,237.95
-144.5,233.66
-149.24,229.28
-144,231.66
-143.74,230.4
-148.72,228.4
-151.01,228.44
-149.13,227.03
-147.85,225.49
-136.18,224.86
-80.68,218.5
-8.722,197.01
33.305,164.65
62.58,131.62
78.31,108.35
72.119,99.671
72.097,95.858
75.701,86.68
75.959,80.647
73.63,67.141
71.88,70.283
75.04,77.775
46.971,18.787
1.891,-43.119
-24.263,-71.09
-37.339,-90.742
-47.927,-96.872
-58.47,-101.87
-63.027,-102.99
-68.434,-100.59
-68.863,-95.174
-80.225,-91.25
-94.152,-84.371
-96.595,-76.254
-105.68,-66.119
-105.15,-54.855
-117.8,-48.392
-113.34,-21.926
-89.029,-1.456
-25.271,22.755
130.19,72.625
280.9,171.86
532.05,284.12
799.95,282.04
813.46,233.53
640.28,183.49
373.76,117.75
141.31,84.302
22.685,72.059
-35.851,72.342
-72.816,74.461
-101.66,75.818
-114.66,76.867
-119.74,77.988
-125.28,79.591
-131.98,76.281
-125.62,78.439
-125.96,75.532
-136.72,73.781
-133.69,76.003
-134.68,65.499
-132.1,65.501
-126.36,65.941
-134.38,63.699
-131.72,68.861
-127.09,69.174
-127.79,69.214
-121.14,67.617
-122.31,69.322
-120.55,70.083
-120.15,70.633
-123.99,70.832
-121.18,69.458
-120.64,70.137
-116.31,68.647
-112.12,69.305
-108.47,68.235
-105.35,66.559
-104.96,63.988
-103.74,62.839
-102.13,65.871
-97.788,65.367
-96.693,63.721
-89.628,64.111
-89.211,62.99
-92.629,61.845
-84.731,62.464
-89.287,59.607
-87.606,58.002
-79.263,58.78
-80.298,58.425
-81.031,58.609
-78.136,56.245
-72.155,56.253
-71.346,56.726
-70.009,55.621
-73.324,58.148
-76.656,58.241
-71.507,59.32
-71.221,61.365
-70.854,60.713
-70,61.21
-69.382,62.121
-66.7,61.546
-63.959,59.084
-60.133,57.847
-61.868,58.863
-61.428,58.603
-59.025,55.632
-60.229,52.175
-57.607,51.506
-55.185,54.115
-53.015,54.352
-50.669,54.853
-49.554,56.385
-48.689,52.109
-50.126,50.98
-50.767,54.973
-47.009,52.474
-44.823,48.652
-47.806,48.001
-47.16,45.366
-45.86,46.118
-49.137,49.971
-50.147,49.833
-47.624,49.076
-42.67,46.005
-45.71,41.262
-50.697,42.081
-46.66,40.754
-46.105,38.803
-46.267,41.302
-49.485,42.128
-49.87,42.402
-45.486,39.256
-49.449,39.414
-44.838,42.099
-43.063,36.536
-43.586,35.94
-35.517,37.316
-40.37,33.893
-38.843,37.185
-37.024,36.736
-38.923,31.905
-33.378,32.935
-36.119,34.073
-32.892,32.587
-31.129,29.638
-34.87,30.805
-34.423,33.611
-33.539,34.385
-32.128,32.393
-31.814,30.243
-26.808,29.9
-25.489,29.264
-26.846,28.554
-27.716,26.606
-33.829,26.262
-33.742,26.475
-30.128,27.773
-29.147,29.763
-29.078,27.719
-27.715,24.876
-27.318,26.13
-27.446,27.892
-26.385,26.32
-26.89,27.522
-23.618,29.382
-22.755,28.154
-23.449,30.127
-24.56,29.539
-26.802,27.227
-24.796,26.344
-24.41,23.989
-24.191,24.939
-24.56,27.137
-20.298,28.614
-16.56,24.783
-17.955,21.791
-17.136,24.588
-22.42,23.548
-27.496,23.498
-28.506,24.886
-28.162,22.912
-30.537,23.402
-29.478,24.724
-25.027,23.895
-28.184,25.467
-25.855,25.056
-24.896,22.548
-30.427,22.367
-31.509,22.933
