-115.54,-74.915
-114.36,-66.433
-111.9,-60.478
-113.93,-52.6
-116.49,-51.549
-123.81,-44.434
-123.77,-39.991
-128.01,-39.866
-130.98,-34.143
-130.68,-28.509
-137.13,-24.441
-100.14,-35.292
-30.203,-47.313
25.966,-43.188
63.061,-29.2
92.053,-13.521
116.84,-3.461
128.18,-1.295
133.31,-7.135
132.6,-14.183
134.46,-27.185
136.35,-40.506
141.8,-46.886
140.55,-53.225
143.02,-58.765
154.27,-60.841
146.8,-60.374
135.62,-64.147
131.33,-65.48
134.63,-63.786
106.32,-62.573
44.948,-47.284
-5.892,-16.481
-44.566,24.914
-77.291,74.56
-106.18,121.81
-124.96,158.85
-134.74,184.33
-142.19,203.8
-144.65,210.77
-143.02,199.63
-140.5,195.59
-137.82,198.64
-136.1,198.17
-141.16,199.23
-147.13,198.54
-147.58,201.45
-147.21,193.81
-143.8,197.29
-129.82,191.07
-64.734,128.2
18.408,77.873
69.582,51.406
131.6,33.28
181.01,25.578
203.51,8.405
230.55,-9.378
237.35,-31.992
239.61,-54.864
259.13,-76.687
261.34,-103.99
269.87,-123.29
276.29,-139.98
273.6,-154.28
278.55,-158.6
270.49,-159.38
275.89,-152.62
247.65,-166.17
184.4,-189.73
141.94,-184.45
101.5,-176.13
61.802,-168.64
25.405,-157.5
-8.862,-148.63
-38.477,-126.63
-59.595,-107.35
-69.845,-99.3
-71.631,-88.124
-78.888,-81.541
-80.711,-74.323
-80.873,-68.882
-82.873,-66.553
-73.69,-58.861
-82.127,-57.599
-89.253,-51.715
-95.066,-46.196
-103.18,-47.851
-99.654,-40.466
-102.58,-37.426
-101.74,-34.405
-102.95,-29.511
-104.36,-29.504
-97.882,-26.975
-95.502,-24.807
-97.446,-20.432
-93.169,-19.267
-87.974,-18.507
-89.672,-18.374
-87.03,-21.398
-87.143,-16.124
-90.459,-2.948
-90.233,16.225
-93.698,47.102
-97.975,89.574
-105.2,128.32
-111.86,162.61
-111.72,190.54
-114.76,211.97
-119.81,236.48
-127.22,253.03
-134.74,262.71
-135.04,265.88
-127.52,259.88
-118.26,254.63
-121.11,246.33
-123.84,243.17
-122.98,236.73
-119.87,236.14
-115.08,232.42
-111.34,167.89
-98.988,90.601
-87.041,42.127
-69.32,10.756
-55.068,-11.146
-52.907,-24.752
-50.087,-25.997
-46.759,-36.627
-43.948,-34.262
-47.056,-30.909
-43.881,-38.766
-39.301,-30.501
-38.568,-25.442
-40.017,-26.088
-42.511,-23.527
-37.924,-22.813
-42.347,-26.223
-34.708,-25.146
-31.241,-21.361
-34.857,-24.084
-33.663,-22.194
-21.627,-16.189
52.38,-5.85
106.09,13.895
140.83,38.228
198.28,55.915
205.19,51.569
220.86,34.975
253.54,12.954
248.41,-20.255
270.13,-46.276
286.62,-74.902
285.66,-107.43
300.03,-121.7
290.06,-134.94
291.56,-142.78
293.59,-141.64
290.77,-138.59
273.51,-139.2
212.42,-156.24
161.38,-159.36
117.12,-141.48
61.545,-118.63
10.213,-99.363
-37.187,-97.714
-78.689,-83.869
-108.73,-57.465
-130.75,-47.257
-149.52,-43.286
-165.64,-37.858
-168.71,-28.401
-163.65,-17.495
-164.37,-10.278
-165.83,-7.006
-168.86,0.939
-174.05,8.025
-177.73,15.502
-162.87,15.122
-93.799,-18.098
3.387,-45.666
50.048,-44.064
62.029,-34.624
84.439,-27.326
91.477,-16.612
92.483,-9.264
93.284,-10.817
84.866,-10.463
86.474,-11.562
77.638,-12.892
74.618,-13.548
74.805,-15.687
63.932,-20.351
71.973,-23.36
70.003,-19.927
67.946,-18.726
70.554,-24.219
59.134,-25.501
59.503,-22.459
57.381,-27.139
57.202,-25.679
62.06,-13.677
43.407,0.285
10.201,23.752
-25.567,49.159
-54.695,78.484
-72.141,116.83
-86.397,150.43
-100.03,177.56
-118.62,191.88
-133.18,196.2
-140.28,199.69
-147.01,198.28
-145.99,201.07
-150.85,203.14
-154.05,200.73
-156.18,203.6
-159.4,200.16
-164.13,197.98
-171.51,196.12
-167.34,188.7
-169.47,191.91
-119.77,173.09
-34.204,144.9
17.53,141.47
58.901,134.66
98.086,130.38
117.15,125.93
117.61,118.34
117.66,114.73
111.17,108.89
124.93,120.56
140.98,131.59
134.17,119.53
135.08,116.74
134.84,114.62
130.3,111.64
135.51,125.31
111.03,79.319
57.503,-4.554
26.649,-54.986
4.264,-90.896
-11.528,-103.57
-24.241,-110.13
-44.982,-116.08
-55.495,-116.8
-71.111,-122.38
-94.539,-119.55
-107.75,-114.68
-115.78,-110.69
-122.54,-105.15
-127.33,-98.258
-131.36,-93.608
-131.04,-86.418
-122.37,-81.242
-122.47,-77.205
-127.38,-73.007
-128.67,-75.018
-134.97,-67.259
-130.34,-66.962
-132.78,-69.487
-92.632,-71.096
5.719,-77.818
65.665,-59.438
110.74,-34.659
156.84,-15.347
188.07,4.129
220.57,9.063
233.87,-7.995
242.96,-39.967
246.32,-63.066
248.97,-84.865
267.5,-109.47
277.14,-130.92
281.23,-157.86
281.77,-177.95
291.79,-186.04
291.91,-192.81
282.18,-195.14
289.26,-194.1
282.28,-191.98
248.99,-198.9
196.95,-216.57
142.55,-206.25
91.188,-184.97
38.045,-172.39
-8.623,-147.59
-44.681,-131.63
-80.873,-119.03
-107,-98.204
-120.89,-80.785
-137.93,-64.44
-142.83,-52.876
-142.81,-43.053
-146.85,-35.3
-147.65,-26.018
-159.97,-17.85
-167.6,-10.997
-172.2,-2.076
-145.7,-1.822
-64.872,18.709
-9.957,58.918
13.17,95.9
26.998,136.97
25.585,171.03
29.213,197.6
35.99,216.34
27.712,214.75
27.515,204.31
35.79,197.98
22.444,189.25
23.622,186.28
26.892,186.01
20.715,178.74
32.084,178.01
26.821,171.12
26.064,177.36
24.058,165.7
-14.499,88.189
-40.608,21.166
-46.557,-19.089
-51.279,-52.558
-59.901,-73.598
-69.076,-87.698
-68.394,-91.258
-73.078,-100.08
-85.029,-102.58
-88.318,-94.992
-91.102,-93.471
-101.86,-90.562
-107.72,-87.831
-112.7,-84.346
-116.1,-77.21
-120.94,-75.361
-128.63,-75.243
-131.29,-73.876
-138.45,-75.966
-132.75,-63.209
-124.36,-45.815
-80.267,-26.454
34.396,11.299
167.89,83.093
325.94,187.97
552.69,261.55
770.01,274.35
784.34,232.3
610.49,172.16
373.62,124.28
132.96,88.762
-9.397,80.265
-62.898,82.651
-100.07,76.948
-124.72,69.935
-128.77,67.02
-126.59,69.405
-135.15,69.509
-132.68,71.058
-121.84,75.722
-126.94,69.851
-137.14,67.431
-139.56,66.489
-139.64,63.674
-141.86,63.793
-139.94,55.036
-140.21,52.235
-139.45,51.458
-132.05,49.057
-131.65,51.233
-135.42,49.309
-130.47,52.014
-123.77,51.908
-124.78,47.124
-123.64,48.447
-117.86,47.539
-120.71,44.463
-121.58,41.515
-116.91,40.627
-117.82,40.29
-117.39,37.741
-115.85,39.234
-115.15,39.42
-114.79,36.982
-112.66,37.315
-109.91,38.507
-107.26,37.824
-106.01,38.437
-104.93,38.544
-101.74,39.155
-100.92,40.535
-97.2,37.864
-96.8,37.23
-94.009,37.733
-86.1,39.546
-90.555,38.212
-93.451,34.764
-88.661,37.205
-89.904,38.765
-88.486,37.737
-86.333,37.124
-87.266,37.613
-82.418,37.481
-81.077,38.597
-80.593,39.062
-78.703,39.413
-79.079,41.794
-73.893,38.887
-71.989,37.042
-72.472,37.299
-67.974,36.388
-67.133,38.668
-68.915,37.99
-70.763,34.906
-68.672,32.985
-63.934,31.063
-65.817,28.087
-67.524,28.724
-64.956,30.363
-67.303,30.3
-64.371,33.602
