-6.115,-96.943
-4.849,-99.703
-6.84,-100.66
-7.959,-89.551
-13.14,-84.035
-11.713,-82.991
-4.969,-76.711
-3.668,-76.989
-4.929,-77.603
-3.032,-82.936
-4.934,-83.484
-10.663,-75.627
-12.853,-75.505
-17.342,-74.435
-11.146,-70.522
-6.502,-57.637
-8.778,-32.216
-10.555,-1.006
-17.759,33.415
-20.137,64.056
-27.182,91.648
-32.195,114.82
-37.76,131.62
-43.823,148.98
-36.631,158.05
-37.234,152.89
-39.386,143.7
-39.778,138.82
-45.307,135.27
-44.431,130.45
-45.649,133.15
-45.672,130.27
-39.24,135.01
-32.881,125.86
-24.081,66.164
-18.236,10.308
-16.279,-27.206
-11.118,-53.924
-3.43,-67.463
-2.752,-76.305
-1.858,-80.394
-0.764,-88.299
-3.032,-89.672
2.551,-86.706
2.086,-84.9
-1.601,-77.097
-1.374,-73.485
-0.407,-71.092
0.646,-66.997
-0.188,-68.656
-2.563,-66.276
-2.419,-64.983
-0.582,-71.546
5.067,-68.707
56.061,-60.512
119.48,-51.609
163.98,-36.336
190.12,-26.735
206.74,-20.524
224.42,-22.192
216.05,-41.454
217.97,-58.609
212.85,-74.773
214.68,-91.498
220.88,-102.32
210.77,-112.56
224.96,-112.86
217.92,-117.09
215.6,-118.9
206.17,-120.06
155.33,-136.31
118.14,-131.65
95.233,-125.53
79.53,-127.58
59.922,-116.06
31.282,-117.07
5.308,-114.44
-13.648,-97.337
-29.057,-89.9
-37.559,-82.139
-44.103,-75.066
-62.135,-65.286
-62.105,-60.974
-50.502,-78.699
-44.598,-89.37
-28.991,-88.164
-19.358,-84.148
-20.369,-78.104
-23.074,-70.28
-20.371,-62.504
-20.629,-59.285
-33.592,-55.982
-36.96,-55.29
-36.472,-53.524
-33.337,-47.879
-21.777,-47.253
-24.852,-47.837
-35.444,-41.353
-37.271,-37.231
-36.389,-37
-38.588,-36.209
-39.156,-35.996
-32.73,-34.431
-25.209,-35.01
-28.877,-34.907
-29.254,-31.361
-25.091,-28.08
-27.231,-25.099
-24.13,-21.246
-32.078,-14.913
-50.016,-0.968
-64.888,21.307
-77.341,45.001
-83.889,72.902
-91.134,102.23
-97.674,127.62
-103.19,149.78
-109.67,164.48
-111.23,178.28
-106.47,188
-99.473,189.73
-88.581,194.41
-79.417,201.92
-78.066,205.64
-82.703,204.15
-86.531,204.81
-85.339,204.07
-86.46,198.08
-85.604,195.21
-84.836,188.81
-81.783,181.77
-76.368,180.01
-81.469,175.69
-85.327,173.72
-86.168,171.55
-82.421,169.19
-74.87,166.09
-72.169,160.95
-67.072,159.43
-68.387,157.13
-72.879,151.46
-72.357,146.3
-70.237,150.54
-62.616,124.41
-51.922,59.663
-37.063,9.314
-22.383,-25.597
-14.151,-52.307
-8.729,-67.313
-5.036,-81.008
-2.248,-91.206
1.87,-93.937
9.859,-97.028
15.207,-97.664
15.793,-94.31
14.368,-89.833
13.331,-85.6
10.054,-84.708
3.903,-80.702
5.507,-78.275
3.226,-79.373
13.401,-77.893
49.141,-79.759
90.39,-81.562
131.63,-76.994
156.38,-68.423
167.34,-59.817
172.66,-58.839
165.26,-65.558
162.29,-66.205
167.07,-62.099
160.54,-67.034
156.39,-73.728
151.84,-72.563
143.89,-72.949
148.24,-74.972
144.48,-76.068
143.87,-78.646
147.86,-79.053
138.94,-78.843
142.54,-70.035
131.73,-58.406
82.158,-43.066
37.434,-17.069
7.679,9.37
-17.066,39.745
-35.413,58.125
-50.738,65.749
-58.726,79.1
-66.835,90.672
-73.32,102.38
-75.956,102.05
-85.244,93.537
-89.557,97.156
-93.906,98.978
-100.74,100.85
-100.7,106.68
-101.08,109.28
-97.03,122.05
-84.686,144.66
-76.725,168.52
-76.702,183.84
-74.392,181.91
-71.878,178.53
-72.573,176.26
-72.335,170.89
-74.78,167.07
-78.702,160.81
-78.824,158.65
-78.392,154.23
-73.827,159.3
-63.462,153.5
-52.765,92.194
-43.958,26.067
-39.803,-18.267
-35.668,-48.785
-26.877,-63.178
-21.555,-75.095
-23.194,-81.297
-21.988,-85.749
-22.574,-86.445
-21.641,-85.075
-17.818,-86.266
-22.967,-82.513
-26.432,-83.538
-29.31,-80.494
-31.22,-74.994
-27.051,-75.393
-26.388,-72.323
-23.592,-73.323
-23.469,-72.1
-25.66,-68.735
-22.513,-68.125
-21.507,-66.369
-21.197,-61.344
-35.127,-39.981
-57.007,-8.151
-66.43,17.076
-67.599,30.337
-63.507,31.324
-59.109,33.842
-57.23,42.314
-56.066,47.383
-51.982,51.052
-50.676,51.045
-50.581,49.255
-49.14,49.142
-51.544,43.67
-50.431,44.434
-49.425,48.343
-50.636,43.98
-53.154,39.385
-55.894,42.376
-52.902,46.906
-47.846,33.906
-45.628,26.096
-44.922,27.181
-42.71,26.306
-41.781,32.627
-42.194,31.416
-42.497,32.631
-42.17,34.431
-39.629,32.22
-36.478,35.127
-37.347,32.907
-37.467,34.335
-33.049,35.474
-28.088,32.976
-25.184,36.007
-29.028,35.903
-31.734,33.488
-31.94,34.218
-32.982,36.082
-32.422,35.782
-28.149,33.04
-26.431,29.741
-33.158,30.427
-31.664,32.543
-30.742,30.3
-32.732,29.513
-30.369,31.153
-32.775,31.361
-28.441,30.355
-21.301,31.799
-24.923,34.093
-30.611,30.58
-27.126,31.711
-24.17,34.427
-27.8,31.132
-28.817,28.249
-24.622,25.592
-19.258,26.941
-19.344,26.929
-21.703,26.584
-17.979,31.701
-17.345,31.468
-18.969,27.473
-16.27,29.254
-18.001,30.827
-18.93,28.159
-18.375,27.818
-17.011,29.442
-16.692,28.184
-18.838,27.169
-16.205,26.165
-17.178,23.254
-18.75,21.177
-13.41,19.815
-11.506,19.94
-10.808,21.773
-9.125,24.943
-11.55,24.137
-9.364,18.032
-6.022,15.439
-8.38,17.062
-9.026,21.292
-10.154,23.571
-10.911,17.698
-8.123,13.964
-10.204,15.493
-10.458,17.251
-6.024,20.269
-8.481,21.119
-8.554,22.578
-6.257,20.857
-7.752,14.819
-5.035,16.166
-4.095,20.02
-2.672,19.097
-3.228,17.787
-6.801,17.947
-4.077,19.126
-4.398,21.161
-5.419,18.811
-5.367,14.284
-4.591,13.588
-1.865,13.689
-4.36,15.937
-6.155,17.547
-4.513,16.023
-4.676,15.006
-4.057,13.681
-3.084,14.435
-1.578,14.011
-2.079,13.362
-2.762,16.1
-0.698,13.165
-3.965,10.053
-4.627,13.159
-2.726,15.439
-0.54,15.682
2.169,14.706
0.73,13.163
0.744,14.988
-0.222,16.903
0.025,16.286
