153.69,-50.129
158.2,-58.578
152.58,-63.411
153.58,-71.029
156.59,-79.313
156.26,-82.976
152.02,-89.421
148.16,-95.123
149.92,-100.11
146.94,-103.36
140.85,-108.18
135.6,-112.66
139.01,-109.9
140.17,-108.95
139.44,-107.9
118.7,-97.369
67.315,-93.846
25.522,-85.825
-1.224,-62.591
-16.783,-45.164
-24.02,-20.074
-33.748,-11.437
-43.926,-14.872
-52.337,8.483
-63.691,37.815
-76.95,65.044
-89.735,85.932
-100.6,108.8
-110.77,131.66
-120.98,145.51
-124.75,150.95
-123.27,146.71
-120.42,149.23
-121.4,146.08
-123.67,139.42
-122.53,141.15
-121.69,142.3
-120.33,146.08
-119.55,146.05
-120.24,143.06
-122.34,142.47
-121.26,140.03
-117.54,142.55
-119.45,138.78
-116.25,141.4
-104.85,137.02
-86.548,74.198
-62.607,6.656
-48.504,-31.006
-41.308,-58.764
-34.12,-73.565
-25.157,-86.357
-19.21,-94.273
-22.181,-95.793
-17.246,-97.172
-8.398,-96.499
-10.433,-96.324
-9.597,-92.625
-8.444,-90.885
-12.645,-91.272
-11.706,-85.694
-10.666,-83.891
-9.105,-83.032
-3.361,-81.227
-9.112,-75.081
-30.393,-68.329
-53.462,-64.274
-73.663,-49.451
-92.398,-38.496
-106.14,-28.357
-113.05,-16.134
-111.85,-14.053
-104.55,-9.138
-101.69,-7.284
-101.59,-8.154
-99.185,-5.596
-96.957,-3.323
-93.82,-2.806
-98.645,-5.205
-90.845,2.301
-48.918,21.114
-8.937,54.987
7.523,94.451
2.904,119.45
0.883,138.16
6.282,145.38
-3.891,138.64
-14.314,136.57
-17.174,137.47
-18.878,139.21
-16.564,132.6
-15.325,132.68
-11.959,130.18
27.94,75.777
86.954,21.661
119.5,-7.375
146.29,-37.269
166.77,-51.823
171.79,-59.817
187,-74.808
187.13,-92.911
176.03,-104.36
188.58,-110
182.11,-114.2
175.71,-114.64
181.93,-121.12
172.37,-130.1
175.09,-136.78
171.93,-144.66
171.67,-142.02
175.02,-140.47
167.56,-145.18
170.17,-139.37
140.03,-133.71
93.783,-129.12
64.204,-114.33
32.62,-95.4
15.909,-65.843
6.748,-35.026
-9.306,-20.653
-24.994,0.032
-38.192,29.615
-51.378,59.672
-63,84.06
-71.561,102.95
-75.854,123.02
-78.358,128.44
-79.588,129.73
-75.552,129.21
-75.684,123.97
-78.76,124.86
-78.069,125.05
-75.117,122.96
-70.281,124.76
-70.375,127.01
-73.198,126.1
-72.939,129.23
-72.818,124.55
-68.438,132.68
-64.973,129.3
-54.471,65.165
-34.954,1.05
-29.91,-44.076
-27.977,-74.312
-20.445,-86.166
-14.888,-97.593
-13.251,-103.25
-13.204,-104.77
-11.863,-101.78
-10.176,-101.42
-9.094,-102.92
-9.551,-97.887
-7.941,-96.802
-10.909,-95.187
-10.613,-87.316
-4.271,-82.667
-6.065,-78.209
-7.418,-78.751
-8.109,-79.89
-5.582,-77.773
-2.991,-79.174
-4.634,-79
-0.363,-72.763
-4.936,-53.746
-14.14,-22.628
-19.899,13.069
-25.337,46.258
-23.712,82.098
-26.272,109.64
-31.819,129.21
-33.27,147.73
-33.346,145.99
-29.971,138.99
-30.44,133.54
-30.681,130.03
-26.305,125.23
-24.035,120.89
-25.164,123.01
-26.953,118.02
-21.209,128.37
-12.639,104.43
-8.65,34.551
-6.266,-12.214
-2.053,-45.656
5.826,-65.663
11.196,-74.782
15.009,-83.279
19.52,-87.543
18.84,-91.816
22.369,-92.305
26.517,-93.385
22.719,-91.174
19.706,-87.737
16.915,-88.446
15.187,-83.449
14.128,-81.335
12.712,-84.434
15.195,-82.278
15.063,-79.514
19.046,-78.307
20.196,-78.712
-5.639,-77.593
-40.471,-69.272
-65.895,-54.745
-81.627,-44.872
-93.374,-36.007
-107.35,-15.9
-116.86,-3.588
-116.82,-3.078
-112.4,-1.19
-109.9,-0.151
-106.27,3.47
-104.52,6.894
-103.54,8.481
-101.43,12.938
-98.924,9.689
-96.673,13.193
-70.404,14.046
5.574,-8.356
67.788,-15.296
69.669,-5.09
43.362,6.008
16.718,18.071
4.868,26.24
0.716,32.166
-7.997,39.142
-12.16,43.389
-16.134,45.54
-23.025,48.96
-20.025,46.762
-19.588,48.478
-18.065,42.793
-9.452,35.366
-11.267,43.156
-11.542,42.766
-9.512,40.093
-15.685,41.519
-18.601,39.798
-12.308,40.677
-7.051,40.1
-8.183,40.319
-8.236,40.766
-10.613,39.957
-10.316,41.579
-9.053,39.578
-13.079,38.614
-12.075,39.371
-12.287,37.531
-9.809,37.283
-6.917,36.472
-9.972,36.991
-5.061,37.51
-4.788,35.838
-12.911,36.007
-11.111,33.461
-9.129,32.071
-8.657,33.253
-1.834,32.704
-2.413,32.764
-3.389,31.546
-6.394,31.802
-8.807,32.917
-6.682,29.624
-8.348,28.036
-3.736,28.832
-6.24,23.98
-9.777,20.739
-6.853,24.466
-5.392,27.024
-5.788,23.897
-5.927,21.116
-2.648,22.641
-4.184,23.701
-2.296,22.143
-1.123,20.405
-1.776,21.909
-1.446,23.741
-2.839,23.12
-1.674,22.156
-4.939,23.553
-3.734,22.989
-4.779,18.878
-5.68,16.944
-0.358,14.734
-2.813,15.294
-1.413,18.311
-1.74,16.57
-3.546,17.243
-1.678,17.332
-0.662,16.281
-0.195,19.793
-3.147,21.196
-1.598,21.687
-3.677,23.296
-0.211,25.214
4.468,21.459
-1.493,17.483
2.085,19.408
0.476,19.01
-0.564,19.837
7.579,20.95
4.711,18.186
4.766,17.913
6.304,20.065
6.388,18.556
6.67,16.988
1.27,15.28
5.803,12.675
3.906,13.916
0.781,13.838
7.23,13.235
4.103,13.243
2.044,11.72
3.346,13.451
3.705,12.923
4.384,11.293
7.813,12.013
6.468,8.841
2.597,8.423
4.339,8.665
3.633,7.969
5.75,9.08
6.737,5.024
5.819,7.218
6.511,11.243
6.951,7.973
10.74,8.477
9.305,6.702
2.968,4.631
4.009,5.871
8.361,6.581
5.809,6.002
5.405,7.374
8.133,10.247
4.442,6.593
4.004,3.934
5.357,4.777
3.85,6.77
5.63,5.764
6.357,4.85
1.927,7.928
-0.764,10.025
2.843,9.815
1.389,7.051
-2.706,7.423
-2.814,6.123
-0.245,7.503
5.497,9.931
