88.999,-44.213
77.42,-41.401
78.11,-41.656
77.285,-46.183
72.426,-42.264
76.005,-42.273
64.901,-45.941
63.716,-45.141
75.831,-40.82
76.953,-36.076
41.356,-35.06
-28.509,-17.022
-75.727,13.592
-97.129,41.685
-110.49,73.781
-121.66,96.869
-132.68,110.04
-143.33,129.63
-155.5,148.33
-156.84,153.81
-151.3,151.52
-148.92,149.37
-148.07,145.95
-151.73,144.48
-157.71,145
-162.05,143.47
-169.13,142.1
-169.25,142.26
-168.44,140.81
-155.25,146.02
-104.42,167.66
-79.913,180.6
-95.478,177.38
-103.12,179
-106.43,178.23
-104.33,176.59
-100.95,175.02
-100.24,171.97
-99.469,174.71
-100.01,166.84
-96.397,173.64
-92.083,163.1
-90.063,90.123
-81.333,28.032
-64.859,-10.137
-54.848,-45.007
-49.919,-63.329
-43.962,-74.277
-42.782,-81.944
-44.452,-81.26
-47.064,-79.787
-55.098,-83.237
-69.78,-80.618
-82.185,-75.641
-100.3,-66.457
-124.02,-49.83
-139.75,-32.487
-155.31,-9.622
-164.53,-0.071
-169.03,4.1
-174.66,16.204
-174.87,15.073
-170.47,12.651
-163.47,15.142
-160.9,15.308
-156.73,16.998
-147.97,15.884
-141.06,13.628
-138.98,15.805
-140.26,17.54
-136.15,17.437
-139.14,14.674
-138.64,15.315
-100.49,1.677
-2.977,-19.634
98.195,-5.671
124.22,21.72
157.01,44.36
196.09,64.972
209.62,80.292
239.56,92.884
238.81,95.734
260.65,72.972
296.14,28.033
284.37,-17.021
290.29,-58.21
315.64,-94.367
320.2,-129.59
317.77,-160.9
332.97,-181.99
334.66,-204.87
328.01,-225.54
337.6,-234.93
333.31,-249.95
327.38,-263.18
327.52,-268.66
324.23,-271.19
324.26,-268.41
323.96,-276.12
324.49,-262.56
316.92,-262.88
278.29,-319.35
231.44,-360.7
201.28,-370.95
169.95,-359
132.14,-332.92
90.193,-301.91
59.125,-270.16
35.874,-246.37
11.253,-213.54
-9.146,-185.79
-28.772,-173.27
-43.23,-156.44
-52.58,-139.39
-57.268,-124.18
-61.715,-106.05
-74.249,-95.422
-81.594,-81.316
-83.643,-63.606
-91.954,-61.431
-95.614,-56.982
-94.612,-51.657
-101.56,-48.445
-93.803,-32.114
-65.908,-13.544
-54.024,21.55
-54.374,56.026
-63.27,65.25
-75.015,76.85
-75.437,89.371
-79.525,96.694
-85.274,101.52
-86.437,101.75
-84.19,103.14
-85.675,102.69
-88.096,103.95
-84.282,109.12
-87.102,101.47
-92.064,96.017
-92.995,102.17
-92.348,101.26
-86.807,100.36
-86.639,102.92
-89.308,105.3
-87.034,105.28
-87.817,106.6
-90.79,110.13
-90.994,107.36
-90.473,106.54
-89.056,108.05
-91.16,106.71
-91.519,110.41
-81.341,110.94
-82.203,105.22
-89.002,105.76
-82.757,109.14
-79.904,109.18
-81.808,107.06
-78.928,105.65
-78.085,104.53
-76.114,104.11
-77.26,102.98
-81.643,101
-72.94,101
-71.945,101.08
-79.754,101.99
-77.938,102.53
-76.23,99.838
-73.965,97.647
-70.509,99.102
-67.406,98.506
-66.364,93.439
-66.902,91.39
-66.813,93.218
-65.558,90.556
-63.43,90.182
-61.859,92.53
-60.711,87.881
-60.669,87.503
-61.271,90.328
-58.758,88.358
-52.733,85.079
-55.524,82.342
-59.584,83.14
-59.596,84.988
-57.752,86.13
-56.912,87.006
-57.796,87.864
-55.369,84.634
-56.569,80.18
-56.006,79.768
-54.886,76.897
-53.291,75.314
-47.212,76.25
-48.71,77.348
-50.827,80.737
-50.916,81.868
-53.326,79.839
-45.378,77.661
-42.528,77.79
-40.82,78.564
-37.594,73.914
-42.765,67.529
-37.556,64.719
-33.454,66.006
-39.566,70.884
-45.176,70.74
-44.861,68.053
-42.152,69.324
-36.131,67.534
-32.542,65.217
-33.756,65.491
-32.525,66.589
-34.246,67.709
-33.117,67.627
-33.872,68.591
-35.884,67.047
-32.186,65.609
-29.465,64.423
-28.673,61.336
-28.528,61.474
-27.363,60.082
-29.958,58.786
