-124.35,88.534
-140.39,122.37
-153.01,153.51
-164.79,174.94
-169.48,193.32
-169.72,206.94
-166.25,214.76
-163.87,213.51
-163.85,208.09
-164.96,203.42
-170.7,200.19
-173.34,204.36
-174.61,204.95
-174.26,203.67
-174,206.69
-175.42,199.55
-170.61,203.44
-160,192.66
-140.98,125.37
-124.3,63.483
-114.51,26.568
-101.67,0.392
-88.799,-9.279
-78.278,-18.72
-71.721,-20.954
-67.357,-19.837
-62.61,-22.814
-65.017,-19.174
-69.69,-18.952
-66.464,-18.211
-65.906,-10.951
-66.059,-14.072
-64.429,-13.966
-63.657,-7.514
-59.275,-8.51
-57.54,-5.44
-53.693,-5.447
-54.905,-9.88
-57.736,-11.106
-50.441,-11.47
-56.907,-0.443
-73.479,20.684
-86.241,44.499
-96.035,77.285
-97.054,112.67
-95.696,141.17
-96.823,167.89
-96.181,186.35
-96.465,195.7
-101.02,205.91
-99.366,208.94
-93.561,202.35
-93.16,198.66
-92.58,194.79
-88.953,190.78
-83.712,187.4
-79.928,186.73
-81.795,184.79
-81.275,181.29
-74.537,188.15
-70.664,154.44
-62.141,88.339
-51.308,46.668
-49.419,13.727
-43.807,-3.091
-33.518,-8.56
-28.438,-18.889
-24.158,-21.629
-20.989,-24.276
-19.749,-24.5
-15.362,-24.94
-15.93,-29.552
-18.173,-28.616
-17.51,-27.242
-19.375,-26.288
-19.184,-25.749
-12.069,-25.591
-12.68,-25.561
-9.177,-25.223
36.715,-26.034
83.079,-27.313
113.22,-19.497
140.23,-9.486
148.67,-9.493
155.4,-9.521
150.78,-4.203
146.12,-13.058
146.07,-27.7
141.32,-34.056
146.37,-37.85
139.19,-35.383
131.66,-35.899
134.71,-40.427
138.32,-37.794
121.57,-37.708
73.635,-39.332
35.272,-25.14
10.68,0.735
-7.687,29.569
-23.095,61.034
-43.213,87.614
-61.099,108.48
-71.122,131.34
-81.576,153.82
-96.628,160.19
-96.273,159.48
-100.97,155.61
-111,152.03
-123.4,155.46
-126.27,149.23
-107.48,169.94
-83.058,208.02
17.571,224.06
100.51,251.97
287.81,332.05
727.33,410.23
1057.5,388.79
1127.9,309.41
1003,226.14
742.3,139.76
456.65,69.764
238.18,25.602
120.55,12.764
55.415,13.573
13.323,12.039
-17.483,7.96
-33.737,8.028
-43.604,12.591
-48.798,11.394
-48.98,14.187
-54.454,9.493
-58.752,11.253
-60.933,13.471
-64.957,-21.75
-67.857,-45.964
-66.422,-53.635
-66.874,-63.117
-69.776,-57.2
-73.342,-53.325
-76.654,-56.411
-76.943,-53.918
-80.696,-51.983
-82.293,-54.355
-80.41,-54.444
-81.763,-50.396
-83.532,-45.823
-82.136,-47.215
-76.288,-45.264
-73.219,-41.283
-74.172,-45.148
-72.453,-45.789
-70.688,-39.594
-69.511,-40.575
-66.378,-40.837
-68.327,-30.557
-77.25,-17.92
-82.558,7.515
-82.454,40.714
-86.456,72.323
-92.68,105.09
-100.34,127.4
-109.04,144.04
-115.57,158.95
-117.3,166.71
-114.26,164.72
-114.47,157.28
-115.75,159.13
-114.03,163.86
-112.28,161.65
-110.45,155.67
-107.17,152.76
-107.63,142.74
-102.64,144.45
-95.42,140.13
-93.513,83.328
-84.452,29.494
-74.915,-0.371
-66.645,-25.169
-56.657,-40.902
-48.572,-52.021
-44.043,-58.902
-41.477,-62.039
-38.11,-59.572
-39.537,-57.359
-40.994,-57.619
-42.345,-54.591
-46.606,-51.62
-47.465,-51.371
-49.539,-53.25
-52.041,-51.929
-44.22,-46.994
-22.739,-45.622
17.797,-46.237
76.05,-51.068
120.1,-47.152
144.53,-37.39
151.96,-47.463
152.81,-63.51
162.3,-76.062
157.86,-94.762
165.18,-110.56
173.8,-118.33
161.98,-123.95
159.99,-128.75
162.42,-131.78
156.76,-136.73
152.28,-137.23
155.99,-131.9
153.34,-129.32
153.72,-123.51
132.44,-117.39
81.528,-105.1
41.404,-79.589
12.444,-47.843
-11.032,-8.106
-37.451,32.224
-59.939,66.103
-76.249,90.534
-92.673,109.15
-104.88,127.92
-113.43,138.97
-114.23,140.21
-109.24,138.98
-108.26,142.94
-108.58,147.06
-109.62,147.4
-114.47,153.59
-115.83,158.19
-119.86,152.92
-121.97,153.47
-123.95,153.86
-128.38,148.18
-120.64,149.1
-120.47,141.02
-105.43,163.15
-78.368,199.99
-4.104,210.8
130.85,249.8
334.55,280.34
630.22,257.56
761.41,187.66
687.99,107.85
515.14,54.349
291.12,10.054
157.38,-17.761
85.278,-21.92
37.028,-20.813
7.373,-17.54
-15.394,-13.596
-23.416,-10.371
-27.357,-10.127
-28.176,-11.435
-22.249,-5.011
-30.896,-22.74
-60.17,-53.606
-79.166,-69.518
-84.744,-75.611
-82.621,-71.571
-81.76,-71.122
-87.68,-66.777
-91.92,-61.139
-92.877,-62.787
-90.907,-52.994
-88.451,-43.937
-86.959,-42.315
-85.008,-36.721
-85.645,-43.84
-85.681,-42.875
-86.539,-35.752
-81.78,-40.777
-82.681,-35.178
-113.44,-43.697
-136.85,-50.882
-147.32,-41.87
-164.63,-44.258
-168.97,-35.07
-167.71,-28.393
-170.79,-34.659
-168.93,-31.451
-159.34,-31.885
-157,-31.118
-155.66,-30.272
-153.66,-30.563
-157.15,-23.809
-156.02,-18.584
-159.37,-14.833
-99.154,-30.864
-2.358,-38.547
48.717,-19.08
98.794,1.713
135.32,24.989
156.07,30.043
185.05,19.761
195.06,0.827
200.31,-25.181
212.71,-45.607
207.99,-73.882
208.77,-91.234
206.2,-104.97
204.29,-122.03
208.25,-129.32
197.77,-138.89
209.39,-128.94
194.99,-147.18
143.88,-206.19
109.27,-240.51
77.318,-252.92
51.442,-247.77
23.285,-229.03
-3.756,-209.15
-20.108,-197.07
-41.616,-186.23
-56.85,-169.87
-65.67,-157.44
-72.377,-144.66
-76.39,-135.63
-80.823,-129.67
-83.172,-116.81
-87.974,-106.48
-97.668,-102.88
-103.96,-96.556
-110.81,-89.594
-125.43,-85.948
-123.54,-79.316
-120.62,-74.192
-93.838,-78.619
-9.736,-71.502
49.302,-51.014
82.902,-35.328
141.28,-20.717
171.51,-23.301
175.17,-44.535
194.99,-72.087
186.56,-109.3
182.81,-138.56
205.87,-159.21
199.71,-185.24
195.04,-210.6
195.16,-228.56
198.48,-237.2
207.58,-244.78
201.47,-252.28
208.46,-251.1
198.2,-256.74
145.71,-272.05
107.71,-279.31
83.42,-268.89
52.649,-250.18
26.279,-233.58
-0.482,-213.44
-20.463,-194.36
-33.016,-175.05
-54.302,-157.12
-71.377,-143.4
-77.284,-128.89
-85.966,-116.09
-85.395,-108.58
-79.331,-93.156
-72.748,-56.74
-70.662,-11.728
-93.434,36.437
-116.81,78.608
-132.88,113.59
-143.71,146.77
-141.23,167.79
-142.05,173.52
-139.46,169.29
-135.12,165.91
-133.09,163.16
-131.6,161.15
-134.16,160.73
-131.15,165.36
-133.65,162.84
-127.19,164.92
-115.14,169.99
-109.92,120.17
-96.745,57.186
-88.31,21.734
-76.26,-1.033
-64.385,-13.018
-59.187,-23.671
-53.171,-23.656
-50.087,-24.418
-51.145,-23.471
-46.348,-16.63
-41.306,-16.231
-49.408,-13.333
-44.687,-8.844
-42.245,-7.715
-45.381,-6.731
-43.306,-6.198
-45.314,-7.115
-42.551,-6.775
-58.747,-7.834
-79.461,-2.653
-79.971,1.27
-82.284,1.789
-96.757,6.63
-119.39,8.554
-141.4,15.373
-155.63,16.675
-158.02,17.891
-156,24.481
-158.24,22.464
-160.25,30.742
-157.94,33.257
-170.49,30.76
-163.67,38.228
-88.704,16.082
-5.428,2.782
63.257,18.617
109.23,19.866
134.01,18.05
181.82,8.675
202.53,-20.647
197.17,-62.301
201,-100.57
202.47,-127.16
207.91,-148.91
213.36,-164.88
213.43,-186.51
214.43,-208.82
218.72,-222.54
218.1,-234.77
227.93,-241.13
221.58,-248.78
217.29,-243.42
223.64,-240.61
183.09,-267.69
144.56,-281.29
119.75,-279.68
92.607,-267.58
76.425,-245.73
53.66,-236.02
22.775,-221.31
-4.685,-201.11
-21.416,-181.9
-29.409,-164.35
-41.966,-151.11
-54.885,-134.2
-55.477,-118.81
-58.918,-109.69
-64.398,-99.231
-69.036,-85.657
-70.388,-73.932
-45.688,-56.724
-6.703,-27.328
4.723,13.175
4.794,59.93
11.286,100.82
4.074,136.35
0.061,161.5
-7.356,177.88
-22.227,187.04
-19.255,181.62
-22.69,178.31
-29.571,176.54
-26.235,172.78
-32.682,174.12
-31.967,171.74
-33.476,172.33
-29.871,174.15
-23.077,170.51
-31.192,181.18
-32.659,159.57
-48.618,94.795
-65.322,51.2
-60.435,23.072
-59.662,4.656
-62.815,-4.411
-64.197,-10.485
-72.036,-10.519
-84.477,-10.376
-95.906,-4.967
-103.59,-2.511
-111.95,0.958
-118.05,8.037
-120.63,9.278
-124.49,11.38
-122.65,14.864
-124.17,16.266
-123.88,17.849
-119.25,21.143
-117.39,19.854
-115.64,23.131
-108.39,33.772
-87.694,52.623
-85.254,81.868
-93.21,96.686
-88.637,102.73
-88.026,111.1
-90.979,114.34
-94.25,116.95
-92.495,116.98
-89.815,117.85
-89.554,121.89
-90.203,119.7
-91.65,118.42
-89.423,117.7
-88.448,116.51
-89.18,125.66
-87.593,130.5
-86.256,130.24
-88.235,131.56
-87.175,126.26
-89.337,122.22
-89.826,122.75
-87.087,120.95
-87.313,118.03
-81.366,118.18
-80.613,118.54
-81.94,117.86
-79.561,117.81
-75.544,117.69
-74.343,116.38
-72.422,115.5
-70.041,113.58
-74.056,109.54
-72.122,107.54
-66.004,105.88
-62.623,103.97
-67.128,104.07
-68.412,105.78
-60.925,106.92
-59.824,105.69
-63.237,101.81
-61.468,99.743
-57.165,100.71
-56.368,99.311
-55.45,97.536
-56.97,97.767
-59.046,95.515
-56.705,92.038
-50.772,92.444
-47.342,89.342
-47.855,87.178
-46.538,89.92
-49.69,84.482
-48.565,81.45
-50.184,81.122
-52.817,79.301
-49.148,81.151
-52.387,81.739
-53.546,82.137
-55.106,80.356
-49.147,77.49
-40.208,76.017
-39.583,73.864
-38.833,71.175
-42.182,71.994
-44.342,73.384
-41.669,71.398
-38.384,69.243
-36.574,69.809
-37.578,72.336
-38.647,70.903
-36.441,69.346
-32.017,69.053
-31.232,67.037
-35.011,67.112
-36.008,64.28
-35.545,62.24
-33.281,64.653
-28.985,62.334
-31.48,60.737
-34.053,63.85
-31.735,64.814
-34.098,64.886
-30.1,66.529
-27.245,67.241
-33.121,67.331
-28.068,64.955
-27.264,63.58
-25.639,64.464
-16.88,61.82
-20.08,62.063
-24.654,61.172
-25.386,56.955
-27.142,58.231
-27.544,57.785
-28.126,57.819
-30.045,60.098
-25.234,57.727
-22.612,54.472
-24.898,52.622
-20.381,52.204
-20.253,49.164
-17.134,48.747
-13.679,51.112
-16.425,47.952
-14.955,46.737
-13.171,47.914
-11.698,47.233
-15.058,50.272
