-68.145,18.368
-70.264,18.085
-67.051,20.176
-70.117,20.514
-88.302,17.212
-103.03,14.53
-111.13,17.987
-118.05,22.4
-127.84,32.163
-139.89,44.331
-145.72,47.632
-142.89,46.432
-138.32,46.57
-141.58,48.771
-142.88,53.154
-138.42,58.931
-140.03,56.768
-140.59,54.625
-137.85,57.322
-137.29,58.164
-135.71,61.901
-133.62,62.256
-125.28,64.324
-89.269,76.42
-45.576,107.28
-35.275,155.22
-43.448,196.02
-51.314,228.99
-58.354,254.69
-68.593,267.58
-74.548,266.95
-73.389,258.98
-73.344,254.83
-69.089,247.14
-68.316,241.71
-70.208,236.79
-68.546,229.75
-66.046,229.68
-66.466,222.1
-65.685,228.8
-59.469,212.86
-47.444,137.32
-33.087,77.155
-25.47,38.798
-12.937,9.685
2.051,-1.907
9.633,-10.668
14.973,-13.083
15.106,-15.531
12.404,-17.286
7.612,-16.074
3.851,-15.048
7.22,-13.623
4.189,-12.333
-0.041,-9.432
2.914,-9.165
0.996,-9.805
0.501,-11.305
2.581,-11.615
1.184,-8.669
0.748,-8.991
5.459,-9.484
4.741,-9.475
-16.283,-12.356
-43.959,-6.662
-65.521,5.886
-84.549,12.139
-100.64,21.737
-111.44,33.909
-121.78,45.563
-132.24,60.832
-135.22,75.255
-134.41,84.456
-128.47,94.521
-123.28,101.03
-124.54,99.224
-120.88,100.36
-120.25,101.07
-119.34,101.8
-118.9,104.58
-116.46,106.89
-58.319,76.186
41.573,20.263
134.33,-3.061
167.16,-10.812
172.33,-24.112
224.06,-22.783
229.39,-26.539
231.82,-44.408
260.65,-60.864
248.36,-89.181
246.55,-114.03
253.43,-132.05
257.01,-152.67
251.81,-167.69
252.81,-182.78
251.77,-189.65
245.75,-194.56
247.7,-198
240.72,-192.88
243.02,-191.86
239.66,-195.96
238.56,-196.28
241.11,-187.56
234.53,-173.08
214.65,-152.49
175.22,-126.08
154.81,-91.603
154.25,-45.821
150.74,-3.61
122.38,29.817
73.879,68.42
32.611,103.94
-3.578,125.62
-30.831,143.25
-52.077,154.54
-65.997,155.97
-75.145,155.89
-90.309,162.62
-99.967,164.92
-102.71,167.12
-108.2,170.19
-109.46,165.64
-101.73,183.16
-93.637,160.61
-87.035,79.445
-88.249,23.788
-92.259,-11.356
-92.796,-20.557
-95.478,-8.067
-96.843,-0.251
-96.414,8.718
-97.578,14.348
-97.247,24.464
-95.333,33.385
-95.001,38.501
-93.449,47.185
-96.366,48.328
-99.007,46.799
-100.1,48.264
-102.59,52.935
-94.82,59.148
-86.743,60.654
-86.064,62.464
-87.806,64.184
-88.363,65.364
-86.282,64.858
-85.109,63.354
-82.484,63.338
-78.217,62.483
-76.692,62.251
-78.595,62.55
-76.336,65.251
-71.861,66.133
-69.973,66.087
-66.883,66.141
-65.405,63.648
-62.345,64.627
-61.732,63.545
-65.546,62.497
-60.731,66.567
-52.913,65.992
-53.704,61.392
-55.009,60.955
-52.457,63.514
-50.358,63.914
-46.91,63.005
-46.856,62.761
-46.129,60.879
-42.578,60.825
-39.626,62.521
-40.132,61.458
-43.881,62.348
-39.507,61.373
-38.689,59.349
-39.113,59.682
-35.767,56.482
-38.878,56.514
-37.315,59.264
-34.252,58.159
-36.839,56.931
-38.388,55.884
-35.688,55.308
-34.433,54.837
-34.449,55.072
-31.476,52.671
-33.447,47.058
-32.791,48.94
-30.55,51.369
-32.006,50.534
-26.121,50.627
-24.085,49.902
-25.735,49.139
-25.172,46.888
-25.118,44.51
-25.04,41.502
-25.011,43.337
-21.633,45.178
-23.681,40.909
-26.465,41.515
-24.755,42.146
-23.766,41.584
-20.979,44.444
-19.347,43.781
-21.689,41.018
-21.6,39.98
-17.936,40.438
-20.22,40.374
-23.45,40.823
-20.444,40.998
-20.197,39.44
-20.557,40.629
-17.611,39.017
-19.312,36.635
-22.235,37.581
-19.459,36.939
-16.734,35.037
-18.961,33.762
-20.529,33.406
-18.977,32.377
-17.364,34.53
-17.441,34.641
-17.892,32.039
-14.175,32.403
-12.749,30.062
-13.22,29.658
-12.946,32.951
-15.959,32.439
-16.129,30.301
-13.695,29.653
-13.257,30.331
-16.552,31.164
-15.514,27.301
-16.291,24.211
-16.75,25.051
-6.139,25.638
-6.408,26.133
-12.384,25.005
-10.872,26.072
